2460000000000,15828.21342459469,137482.1149737689
2510000000000,21275.70870732417,184798.4578034371
2560000000000,26080.52849623657,226532.5922207211
2610000000000,21068.42716318099,182998.0331870017
2660000000000,25572.14646088844,222116.8419677124
2710000000000,29513.39077599726,256350.0551253988
2760000000000,33031.68989485348,286909.6129854854
2810000000000,36092.65913540862,313496.8539944591
2860000000000,29538.6541992176,256569.4904313704
2910000000000,29665.91533993644,257674.8666548685
2960000000000,28025.66475790058,243427.8311205331
3010000000000,31116.99551521468,270278.7889133194
3060000000000,30217.5238133926,262466.0769787302
3110000000000,29381.16464906047,255201.5535795571
3160000000000,27379.24045489396,237813.0609652544
3210000000000,28380.06953804242,246506.1519280478
3260000000000,27495.87051590736,238826.0968036976
3310000000000,27885.17364820189,242207.540846561
3360000000000,26886.08710372905,233529.5853823942
3410000000000,25775.94408889897,223887.0056731112
3460000000000,25456.6530318086,221113.6787888032
3510000000000,44405.1838645811,385698.5264057377
3560000000000,23764.72073711104,206417.741601982
3610000000000,29453.19620821281,255827.211752812
3660000000000,591285.603605182,5135841.497491281
3710000000000,191675.1423781443,1664869.133056964
3760000000000,642543.7144647919,5581063.791473555
3810000000000,958439.8378429494,8324902.656228808
3860000000000,147702.0378155501,1282923.599783177
3910000000000,7366.228249574277,63982.24562459916
3960000000000,36142.53164588594,313930.0411164383
4010000000000,25439.5401333944,220965.0380417901
4060000000000,6575.068281321686,57110.31745430212
4110000000000,7062.561261656631,61344.62768082286
4160000000000,7935.332169250635,68925.41946349824
4210000000000,8582.252076822322,74544.49438533314
4260000000000,9247.577326251099,80323.43607528959
4310000000000,10299.41476876586,89459.58001815736
4360000000000,10420.57889934599,90511.99828446849
4410000000000,9873.03614248448,85756.10232624752
4460000000000,11108.04689478889,96483.2694225873
4510000000000,2209.836438788131,19194.39542548837
4560000000000,16220.47205367407,140889.2301355311
4610000000000,18426.225957206,160048.1651103406
4660000000000,18433.58123606697,160112.0522507841
4710000000000,21525.97576204461,186972.2498207824
4760000000000,24443.0086512379,212309.2755669213
4810000000000.001,27800.15077327398,241469.0415382262
4860000000000,31292.82157497961,271805.9946639334
4910000000000,534118.8492572505,4639297.378258773
4960000000000,38233.94487350166,332095.8255990978
5010000000000,37599.60052748238,326585.9806170439
5060000000000.001,40494.31162679892,351729.1217597893
5110000000000,42952.42885164815,373080.0566922564
5160000000000,44945.24509197282,390389.4386246601
5210000000000,46491.15775395746,403817.0653967461
5260000000000,47636.25023982718,413763.212354388
5310000000000.001,45028.02993477463,391108.4986329412
5360000000000,45750.72344588426,397385.7347125852
5410000000000,46051.5257347521,399998.4701965686
5460000000000,46092.45563192682,400353.9827663256
5510000000000,45912.72334909538,398792.8479932542
5560000000000.001,45549.45483646946,395637.5377836014
5610000000000,44999.07882281759,390857.0324695831
5660000000000,44424.31983842752,385864.7393626847
5710000000000,43837.65093243371,380768.997991138
5760000000000,44220.30185222623,384092.6616503599
5810000000000.001,44704.98820423254,388302.5938129631
5860000000000,44133.15040020709,383335.6737563246
5910000000000,42161.46093866518,366209.7966928356
5960000000000,41728.86785696893,362452.3409270315
6010000000000,41167.38263937105,357575.3422935714
6060000000000.001,40487.97855095935,351674.1133619772
6110000000000,38773.25215062824,336780.1890892247
6160000000000,37982.97848705051,329915.9592635192
6210000000000,37144.9679909735,322637.0925790542
6260000000000,36266.75302600054,315009.0143148019
6310000000000.001,34619.19839473803,300698.5366149727
6360000000000,32852.56015567391,285353.7118400763
6410000000000,31878.78339014522,276895.5943225821
6460000000000,31452.21171586445,273190.4398370548
6510000000000,30301.73617729529,263197.5362777496
6560000000000.001,28303.75451516569,245843.2880616141
6610000000000,27009.34883914258,234600.2232127925
6660000000000,25418.71444269691,220784.1483907552
6710000000000,23403.49997379251,203280.2179168197
6760000000000,21042.10819478245,182769.4295321042
6810000000000.001,4992.013959050048,43360.08231998883
6860000000000,4992.013959050048,-1
6910000000000,4992.013959050048,-1
6960000000000,4992.013959050048,-1
7010000000000,4992.013959050048,-1
7060000000000.001,4992.013959050048,-1
7110000000000,4992.013959050048,-1
7160000000000,4992.013959050048,-1
7210000000000,4992.013959050048,-1
7260000000000,4992.013959050048,-1
7310000000000.001,4992.013959050048,-1
7360000000000,4992.013959050048,-1
7410000000000,4992.013959050048,-1
7460000000000,4992.013959050048,-1
7510000000000,7230.665905810739,62804.76606759163
7560000000000.001,2222.33255838176,19302.93534118269
7610000000000,2209.3052606217,19189.78167055659
7660000000000,28903.42476833634,251051.9576998849
7710000000000,31977.07636813459,277749.3562815945
7760000000000,34680.73267887742,301233.0166159649
7810000000000.001,37074.39270847577,322024.0834641036
7860000000000,39788.34717058075,345597.1924046816
7910000000000,42278.14500951136,367223.3016547257
7960000000000,45957.32084566681,399180.2169266077
8010000000000,47609.92147371259,413534.5235976102
8060000000000.001,48016.68431458745,417067.6207423151
8109999999999.999,49597.70444139931,430800.1870793625
8160000000000,51113.92715334193,443969.9302220237
8210000000000.001,52554.24171052144,456480.3435097835
8260000000000,53906.25563548155,468223.7872511142
8310000000000.001,56364.35757888771,489574.5894506532
8359999999999.999,57374.13785657467,498345.4295013368
8410000000000,58235.62023017714,505828.1703235861
8460000000000.001,58933.83202053233,511892.7608786072
8510000000000,60442.43052957185,524996.2810362739
8560000000000.001,60940.16067311871,529319.5101326602
8609999999999.999,60745.60502046507,527629.621205249
8660000000000,60272.9427047095,523524.1284945238
8710000000000.001,59488.45532861126,516710.1577232793
8760000000000,58456.12946797901,507743.4892273071
8810000000000,57349.86696175073,498134.615187479
8860000000000,56222.26304247318,488340.3719891846
8910000000000,55005.76579431471,477774.0111466704
8960000000000,49967.80186912796,434014.8124919453
9010000000000,45880.63389644607,398514.1225489963
9060000000000,43569.36758964269,378438.7184839241
9110000000000,43260.37717008605,375754.8618004356
9160000000000,41984.76817033024,364675.0628072342
9210000000000,40729.41704981028,353771.2215173765
9260000000000,38599.29795348238,335269.2421307375
9310000000000,37301.218097308,323994.2637586116
9360000000000,35303.60393073048,306643.2075682839
9410000000000,33016.55596284189,286778.1613222428
9460000000000,30291.71605444316,263110.5025964961
9510000000000,24857.65747448966,215910.8694842396
9560000000000,21987.87084562348,190984.2195411133
9610000000000.002,18711.94904530812,162529.9243206427
9660000000000,16000.06272278653,138974.7790122422
9710000000000,17179.04195296408,149215.2624911352
9760000000000,8138.454756483459,70689.71983920078
9810000000000,22216.60617441562,192970.9893633284
9860000000000.002,3355.103200951816,29142.05612778621
9910000000000,5313.25974359729,46150.3877512598
9960000000000,5313.25974359729,-1
