2460000000000,18765.41981709872,162994.3655432781
2510000000000,13810.30389493878,119954.775499578
2560000000000,18547.98576244565,161105.7573410044
2610000000000,22860.91584453357,198567.3920507109
2660000000000,26569.37457117951,230778.6552776768
2710000000000,22121.37750043389,192143.8436107438
2760000000000,25509.24996464272,221570.5299427011
2810000000000,28323.09711610808,246011.2957587129
2860000000000,30810.05475189609,267612.7353177107
2910000000000,32867.99024651673,285487.7359062423
2960000000000,34459.30875524695,299309.7528520832
3010000000000,35222.47005049186,305938.4876386233
3060000000000,31232.56176537779,271282.5846081212
3110000000000,30408.21826094146,264122.4279047314
3160000000000,29708.2091741372,258042.2262311069
3210000000000,29004.41859612411,251929.1789421752
3260000000000,28322.8685654387,246009.310592822
3310000000000,29262.83862531886,254173.7867960264
3360000000000,27415.06969043001,238124.2697509368
3410000000000,27862.1320231833,242007.4038345678
3460000000000,26997.81218269843,234500.0170881263
3510000000000,27094.08870134134,235336.2643037957
3560000000000,26154.10211377266,227171.6445429128
3610000000000,62542.83713985614,543240.1810482655
3660000000000,24589.65994512922,213583.0725209408
3710000000000,32008.35171207207,278021.0104674281
3760000000000,1590471.152497994,13814656.90312368
3810000000000,63680.77088723009,553124.1479933854
3860000000000,45154.23346877131,392204.6886011701
3910000000000,59473.09870921038,516576.7718219495
3960000000000,27884.32925778821,242200.2065646163
4010000000000,8861215655670.896,76967541244251.52
4060000000000,151495.876255217,1315876.461774772
4110000000000,1114820.192331453,9683205.156877436
4160000000000,1084824.316932705,9422664.293566763
4210000000000,7037.004392517058,61122.64353598206
4260000000000,7623.693136758985,66218.5572203624
4310000000000,8535.152253934444,74135.39052175662
4360000000000,9453.622682275734,82113.12329815539
4410000000000,10154.24581293663,88198.65848895155
4460000000000,9861.464529505731,85655.59257297972
4510000000000,11707.11678337257,101686.7243603131
4560000000000,13109.64964043529,113868.96997052
4610000000000,14568.24289497282,126538.150006259
4660000000000,16208.29386239119,140783.4517100568
4710000000000,17989.11799918798,156251.4936270761
4760000000000,444263.3582780465,3858822.500239259
4810000000000.001,21513.65581333426,186865.2401059377
4860000000000,13320.99773537069,115704.716198344
4910000000000,26605.50357641776,231092.4678299093
4960000000000,29431.96137045666,255642.7682955799
5010000000000,32304.36483933936,280592.1478222902
5060000000000.001,35201.26310007718,305754.2864077615
5110000000000,37923.05585824552,329395.4779228963
5160000000000,40366.51559926911,350619.0995684822
5210000000000,40708.61911054626,353590.57291223
5260000000000,42625.69411862912,370242.0748603304
5310000000000.001,44221.79055923223,384105.5923951174
5360000000000,45490.39359068722,395124.5383208502
5410000000000,46471.02738944413,403642.2152722092
5460000000000,47204.77253206723,410015.4446034997
5510000000000,47727.76974672761,414558.1406910552
5560000000000.001,48068.61128692864,417518.6526933095
5610000000000,46263.85790817316,401842.7640215144
5660000000000,46321.21860441426,402340.9926986272
5710000000000,46216.92773582683,401435.1337238188
5760000000000,45904.56788087219,398722.0104963208
5810000000000.001,45350.56151400395,393909.9723349179
5860000000000,44739.19967646067,388599.7508850924
5910000000000,44023.24269926619,382381.0275955785
5960000000000,43241.79467393715,375593.4562896866
6010000000000,42489.12942635554,369055.8890147858
6060000000000.001,42157.88316835115,366178.7205747376
6110000000000,42859.43386408849,372272.3124934199
6160000000000,43082.69188195863,374211.5069974531
6210000000000,41868.61316727561,363666.1532697926
