2460000000000,25497.77862467135,221470.8911497091
2510000000000,193942.3911961316,1684562.206072035
2560000000000,193942.3911961316,-1
2610000000000,193942.3911961316,-1
2660000000000,193942.3911961316,-1
2710000000000,193942.3911961316,-1
2760000000000,193942.3911961316,-1
2810000000000,193942.3911961316,-1
2860000000000,193942.3911961316,-1
2910000000000,193942.3911961316,-1
2960000000000,193942.3911961316,-1
3010000000000,14153.58967099696,122936.5178647368
3060000000000,16762.62852179344,145598.341384179
3110000000000,2335703908.777798,20287666378.84107
3160000000000,2087426.269882001,18131154.20779282
3210000000000,4840.004802850661,42039.74756526556
3260000000000,238678.8484007811,2073138.13614964
3310000000000,198063.6308116655,1720358.838544584
3360000000000,284486.7321114042,2471020.358613429
3410000000000,344038.7578247966,2988282.681683167
3460000000000,468297.8446020261,4067583.395956929
3510000000000,464062.1259706796,4030792.411387157
3560000000000,631487.5576771853,5485031.233795261
3610000000000,556492.1319839073,4833629.242863741
3660000000000,615571.2069359593,5346783.567816237
3710000000000,23300.98393187423,202389.7748905862
3760000000000,23772.63032230218,206486.4433860351
3810000000000,28821.01818370278,250336.183200308
3860000000000,44109.5462296187,383130.6505355957
3910000000000,59233.67767152791,514497.1871116086
3960000000000,64371.16480986687,559120.8334121994
4010000000000,49883.76259149777,433284.8566011867
4060000000000,47100.4699408796,409109.4838074798
4110000000000,48953.51209667577,425204.8034674074
4160000000000,44704.16018751173,388295.4017511077
4210000000000,43094.75817741283,374316.3135081085
4260000000000,42393.03087626019,368221.1876142794
4310000000000,40941.22079767016,355610.925496216
4360000000000,38149.41098338734,331361.5735588886
4410000000000,699777.5360661197,6078190.449467391
4460000000000,26784.46653105166,232646.9203031613
4510000000000,1454630177.302015,12634757184.24428
4560000000000,1454630177.302015,-1
4610000000000,1454630177.302015,-1
4660000000000,1454630177.302015,-1
4710000000000,1454630177.302015,-1
4760000000000,1454630177.302015,-1
4810000000000.001,1454630177.302015,-1
4860000000000,1454630177.302015,-1
4910000000000,1454630177.302015,-1
4960000000000,1454630177.302015,-1
5010000000000,1454630177.302015,-1
5060000000000.001,28603.67699931783,248448.3816589339
5110000000000,11885.94195605887,103239.9800747742
5160000000000,3231462.929608962,28068130.37608177
5210000000000,10865.55269966316,94376.99160585378
5260000000000,101630.5154229899,882751.440823757
5310000000000.001,70750.40418640467,614530.2026116055
5360000000000,853707.0063463784,7415204.84036753
5410000000000,10025.11948755419,87077.08147731078
5460000000000,1098059.014181478,9537619.413262812
5510000000000,1280620.859798973,11123331.45641784
5560000000000.001,1477665.545874195,12834839.85343438
5610000000000,7273046.84295677,63172882.21039984
5660000000000,2766059.964137159,24025691.58076549
5710000000000,117020.2067089278,1016424.600897304
5760000000000,105299.3589471549,914618.6107739832
5810000000000.001,94931.09358739434,824561.0021209307
5860000000000,91289.09622304015,792927.0149520263
5910000000000,89926.10888018868,781088.257313939
5960000000000,95243.13907312464,827271.3947720404
6010000000000,62999.59260232093,547207.5085868181
6060000000000.001,55579.37610435587,482756.3269949441
6110000000000,53628.58337993313,465811.956683868
6160000000000,50512.42880530972,438745.3819535375
6210000000000,42758.30341002691,371393.9045303937
6260000000000,33503.94237339815,291011.5458954271
6310000000000.001,25201.22768182425,218895.082388075
6360000000000,72502.23719417359,629746.4307814058
6410000000000,11030.72784122835,95811.68465644079
6460000000000,2490.571244258684,21632.82696336925
6510000000000,2490.571244258684,-1
6560000000000.001,2490.571244258684,-1
6610000000000,2490.571244258684,-1
6660000000000,2490.571244258684,-1
6710000000000,2490.571244258684,-1
6760000000000,2490.571244258684,-1
6810000000000.001,2490.571244258684,-1
6860000000000,2490.571244258684,-1
6910000000000,2490.571244258684,-1
6960000000000,2490.571244258684,-1
7010000000000,2490.571244258684,-1
7060000000000.001,2490.571244258684,-1
7110000000000,2490.571244258684,-1
7160000000000,3499.522511976497,30396.46632495198
7210000000000,5871.251202788839,50997.03998478045
7260000000000,5219.78573649841,45338.48284157121
7310000000000.001,5977.438281164958,51919.36922854399
7360000000000,9479.001451698829,82333.56048851428
7410000000000,10816.10166256031,93947.46535509062
7460000000000,12351.10335500527,107280.3206499106
7510000000000,14376.88790945695,124876.0617203746
7560000000000.001,14914.56937760835,129546.3036131704
7610000000000,15283.27745506222,132748.8612825979
7660000000000,15335.12691282926,133199.219950556
7710000000000,15517.58019046105,134783.9889841689
7760000000000,15628.05325905988,135743.5458659967
7810000000000.001,15478.36219730935,134443.3458238269
7860000000000,15456.64882894192,134254.7459025166
7910000000000,16184.82487861256,140579.602707038
7960000000000,17670.7556122757,153486.2330694451
8010000000000,20493.40150575823,178003.4237875718
8060000000000.001,42212.96864122379,366657.18691277
8109999999999.999,65453.36037845515,568520.6646877602
8160000000000,135275.191419769,1174985.383440236
8210000000000.001,87808.58975603936,762695.7198950859
8260000000000,50052.45104267331,434750.0658713136
8310000000000.001,19328.1192277195,167881.9105233344
8359999999999.999,13294.51215742162,115474.6653912781
8410000000000,13962.4226255947,121276.0620059378
8460000000000.001,4832.329407399709,41973.07992745009
8510000000000,4832.329407399709,-1
8560000000000.001,4832.329407399709,-1
8609999999999.999,4832.329407399709,-1
8660000000000,4832.329407399709,-1
8710000000000.001,4832.329407399709,-1
8760000000000,4832.329407399709,-1
8810000000000,4832.329407399709,-1
8860000000000,4832.329407399709,-1
8910000000000,4832.329407399709,-1
8960000000000,4832.329407399709,-1
9010000000000,4832.329407399709,-1
9060000000000,4832.329407399709,-1
9110000000000,4832.329407399709,-1
9160000000000,5130.991766684542,44567.22821924228
9210000000000,1624.467930168154,14109.94916201652
9260000000000,5668.784411743636,49238.43578238865
9310000000000,6914.156296169502,60055.5985288608
9360000000000,8175.290784480344,71009.6735130864
9410000000000,12162.25550488163,105640.0090653508
9460000000000,13582.44652325874,117975.6315159455
9510000000000,13619.00028588595,118293.1334639815
9560000000000,14923.58714415297,129624.6309381588
9610000000000.002,14783.60617628593,128408.7716998362
9660000000000,12671.54272831025,110063.6216821284
9710000000000,14354.53877716173,124681.9396237518
9760000000000,12090.27896217068,105014.828758834
9810000000000,11875.30736804498,103147.6092169393
9860000000000.002,13623.0391111351,118328.214254363
9910000000000,11454.00657261152,99488.23700337518
9960000000000,14840.05026910227,128899.0388607596
