2460000000000,452619.9870726523,3931407.255695481
2510000000000,462285.4316412188,4015360.240520884
2560000000000,547812.8762667218,4758242.185563723
2610000000000,485919.3654673916,4220641.981448353
2660000000000,495881.0594535625,4307168.15602041
2710000000000,468489.6824025139,4069249.677920375
2760000000000,3573.103251545501,31035.58050833556
2810000000000,192709.8457916499,1673856.452714803
2860000000000,79711.14133955096,692362.1765995432
2910000000000,46669.90079862646,405369.6077563127
2960000000000,40394.60387908196,350863.0712670597
3010000000000,64738.05202842653,562307.5753022252
3060000000000,64738.05202842653,-1
3110000000000,64738.05202842653,-1
3160000000000,64738.05202842653,-1
3210000000000,64738.05202842653,-1
3260000000000,64738.05202842653,-1
3310000000000,64738.05202842653,-1
3360000000000,64738.05202842653,-1
3410000000000,64738.05202842653,-1
3460000000000,64738.05202842653,-1
3510000000000,64738.05202842653,-1
3560000000000,46141178.05871692,400777180.3883231
3610000000000,338087.4342830091,2936590.142198783
3660000000000,494913.0441335225,4298760.081782587
3710000000000,780753.9298052966,6781542.468774382
3760000000000,867614.174693423,7536000.969807951
3810000000000,808089.3552885079,7018974.957731105
3860000000000,793104.5889674862,6888818.931214517
3910000000000,769901.7081380951,6687281.269045252
3960000000000,1261102.4885029,10953797.03742537
4010000000000,10074.06188122063,87502.18970732023
4060000000000,39143.21916703283,339993.6817634391
4110000000000,3171.075727427531,27543.61380238233
4160000000000,55219.90995335834,479634.0436787595
4210000000000,49816.99099745551,432704.885904378
4260000000000,76927.50472004314,668183.8161300218
4310000000000,11604.1076014835,100791.9979747172
4360000000000,11604.1076014835,-1
4410000000000,11604.1076014835,-1
4460000000000,11604.1076014835,-1
4510000000000,11604.1076014835,-1
4560000000000,11604.1076014835,-1
4610000000000,11604.1076014835,-1
4660000000000,11604.1076014835,-1
4710000000000,11604.1076014835,-1
4760000000000,11604.1076014835,-1
4810000000000.001,11604.1076014835,-1
4860000000000,2295.462658981726,19938.13532421459
4910000000000,6579.074582758579,57145.11574643978
4960000000000,9435.545100496562,81956.1034178984
5010000000000,13222.48232382715,114849.0222060284
5060000000000.001,11655.26292198653,101236.3274430064
5110000000000,11248.94444997115,97707.09003717356
5160000000000,8098.265293279956,70340.63859720208
5210000000000,7777.720110857323,67556.41851866565
5260000000000,3153.233763241237,27388.64047053388
5310000000000.001,1185.396419527942,10296.22247737714
5360000000000,4234.452664464875,36779.98852115234
5410000000000,10170.51703080726,88339.98849165271
5460000000000,177346.7909530237,1540414.653882955
5510000000000,98636.53805561518,856746.0838318755
5560000000000.001,24510.87918126841,212898.7915004433
5610000000000,10343.26236036392,89840.43535967311
5660000000000,7164.756905005716,62232.28776044407
5710000000000,7164.756905005716,-1
5760000000000,7164.756905005716,-1
5810000000000.001,7164.756905005716,-1
5860000000000,7164.756905005716,-1
5910000000000,7164.756905005716,-1
5960000000000,7164.756905005716,-1
6010000000000,7164.756905005716,-1
6060000000000.001,7164.756905005716,-1
6110000000000,7164.756905005716,-1
6160000000000,7164.756905005716,-1
6210000000000,5715.27552034675,49642.2524208666
6260000000000,7875.502580058722,68405.74625468651
6310000000000.001,9360.950087612846,81308.17936844041
6360000000000,9222.513599094968,80105.73530729287
6410000000000,10318.51807065388,89625.50919007939
