2460000000000,9244.391658118917,80295.76571346995
2510000000000,13037.9520585288,113246.212686764
2560000000000,15935.470619453,138413.7391311966
2610000000000,12570.02715506877,109181.868616408
2660000000000,15985.8173259449,138851.0450674253
2710000000000,18723.3153547062,162628.6508296666
2760000000000,15641.88716548355,135863.7056504561
2810000000000,18288.77318714706,158854.2655191623
2860000000000,20856.56021697631,181157.780274314
2910000000000,22818.44297260323,198198.4773725123
2960000000000,20067.08861985568,174300.5171093373
3010000000000,21986.03263556529,190968.2530514162
3060000000000,23455.39418390162,203730.965298682
3110000000000,24662.86701523912,214218.9410526414
3160000000000,25544.91203903463,221880.2867851336
3210000000000,26355.39813891746,228920.0796019016
3260000000000,27001.21128442065,234529.5413105541
3310000000000,27505.04408104085,238905.7773780348
3360000000000,27886.24005173905,242216.8035099944
3410000000000,28176.25330637278,244735.826633319
3460000000000,28506.13980675819,247601.1843687542
3510000000000,29018.29793491496,252049.7333471618
3560000000000,28597.80715386138,248397.3968291067
3610000000000,28497.39237789484,247525.2051670303
3660000000000,27924.9653785521,242553.1674248906
3710000000000,27376.11227252647,237785.8899184427
3760000000000,27829.00276398319,241719.6467453648
3810000000000,27219.18371576595,236422.8257933601
3860000000000,26641.11995646188,231401.8277762799
3910000000000,681836.3171760706,5922355.002216058
3960000000000,26188.87743109188,227473.6991112762
4010000000000,1751410565.256286,15212558880.7572
4060000000000,14189.58043306124,123249.1296520171
4110000000000,84104.2573238886,730520.2972067194
4160000000000,128785.8475382583,1118619.658661982
4210000000000,73883.42778936686,641743.2998603879
4260000000000,174418.6985665276,1514981.566563791
4310000000000,49807.86104140186,432625.5841136956
4360000000000,2088.954024104743,18144.42411236565
4410000000000,2597.648147719025,22562.88512961151
4460000000000,807898.7469226223,7017319.354500933
4510000000000,66234.4721395754,575305.3152398453
4560000000000,69962.45528931465,607686.1654510464
4610000000000,82177.58569518024,713785.4400709677
4660000000000,70814.54345367158,615087.3092085521
4710000000000,2667.630002172078,23170.73979405786
4760000000000,1322165.473126999,11484183.38284115
4810000000000.001,1206.506590804094,10479.58309532245
4860000000000,2208.749743414291,19184.95650940099
4910000000000,2160849.496895249,18768900.25450049
4960000000000,1550.518317685401,13467.63098921366
5010000000000,15134.22923083739,131454.2448562315
5060000000000.001,16522.15934729001,143509.6526730857
5110000000000,18023.65895762332,156551.5125800384
5160000000000,19278.24785608583,167448.7332932254
5210000000000,20966.49747610927,182112.6831742543
5260000000000,22751.99223732181,197621.2936194896
5310000000000.001,24053.6939587208,208927.7311132406
5360000000000,25935.10903594081,225269.4948373651
5410000000000,27121.03222227221,235570.2927530621
5460000000000,29011.45928479538,251990.3335869499
5510000000000,30027.3752321242,260814.4673869983
5560000000000.001,31848.56209005336,276633.0954452654
5610000000000,32682.02080985528,283872.4259033478
5660000000000,33412.18506210029,290214.5520160083
5710000000000,35042.39946327294,304374.4143909782
5760000000000,35631.28597657903,309489.4176548998
5810000000000.001,37097.22622390442,322222.4128591659
5860000000000,37568.03531716429,326311.8086838186
5910000000000,37996.02835826236,330029.3090046563
5960000000000,39222.56358425204,340682.8586148017
6010000000000,40214.3588743277,349297.4830479517
6060000000000.001,41085.80442881454,356866.7629598067
6110000000000,41321.9833793818,358918.187259268
6160000000000,41528.65795124888,360713.3397814998
6210000000000,42145.45919854426,366070.8073441283
6260000000000,42271.44607354459,367165.1154362259
6310000000000.001,42368.91229624583,368011.6962900479
6360000000000,42737.05079403294,371209.3066533498
6410000000000,42749.90544882262,371320.9607661883
6460000000000,42729.0688983801,371139.9767886067
6510000000000,42852.60571303568,372213.0039269431
6560000000000.001,42736.20934272197,371201.997900127
6610000000000,42576.87438078514,369818.0320052583
6660000000000,42458.25637607253,368787.7291072371
6710000000000,42186.72531660561,366429.2402914006
6760000000000,41859.52449995267,363587.2101084684
6810000000000.001,41471.44565738588,360216.4001110653
6860000000000,41034.50779410391,356421.2060519061
