2460000000000,27217.09159645074,236404.6538758784
2510000000000,24790.53804077423,215327.877490418
2560000000000,25118.00272295435,218172.1995801986
2610000000000,6292.528636905889,54656.20928452837
2660000000000,6292.528636905889,-1
2710000000000,6292.528636905889,-1
2760000000000,6292.528636905889,-1
2810000000000,6292.528636905889,-1
2860000000000,6292.528636905889,-1
2910000000000,6292.528636905889,-1
2960000000000,6292.528636905889,-1
3010000000000,6292.528636905889,-1
3060000000000,14490.97817455193,125867.0371717672
3110000000000,27922.54149577183,242532.1138465655
3160000000000,44770.91682602332,388875.2425458275
3210000000000,41521.86121389279,360654.3040709259
3260000000000,1386521.041960735,12043168.75132589
3310000000000,375811.6107870992,3264258.176000196
3360000000000,246354.2568072664,2139805.886495448
3410000000000,222609.9390528362,1933565.36294932
3460000000000,118583.7604232675,1030005.455903246
3510000000000,352544.5064391349,3062162.675436434
3560000000000,502187.0063263276,4361940.914620749
3610000000000,516583.825198453,4486990.094483242
3660000000000,493872.6638204262,4289723.453201417
3710000000000,653632.5335532214,5677380.050292122
3760000000000,680626.9672696586,5911850.722395157
3810000000000,744446.2815981098,6466178.243429067
3860000000000,60612473.37223336,526473254.4013746
3910000000000,292145.3493650304,2537542.262858608
3960000000000,28458.56916467487,247187.9910216067
4010000000000,42826.43400354609,371985.6793466771
4060000000000,58152.86018578037,505109.3257115145
4110000000000,75156.83364564918,652803.9625925219
4160000000000,62282.42815102632,540978.2973105296
4210000000000,48500.36843565288,421268.8476375738
4260000000000,45029.67747416584,391122.8089782677
4310000000000,44299.62561209772,384781.6590742801
4360000000000,44169.35100182506,383650.1081868098
4410000000000,41555.13994789944,360943.3594818022
4460000000000,40092.46950335412,348238.765423622
4510000000000,39298.78228662826,341344.8858519982
4560000000000,35011.04446409944,304102.0683285556
4610000000000,31770.43835879677,275954.5213374568
4660000000000,5318.383716175381,46194.89401158156
4710000000000,5318.383716175381,-1
4760000000000,5318.383716175381,-1
4810000000000.001,5318.383716175381,-1
4860000000000,5318.383716175381,-1
4910000000000,5318.383716175381,-1
4960000000000,5318.383716175381,-1
5010000000000,5318.383716175381,-1
5060000000000.001,5318.383716175381,-1
5110000000000,5318.383716175381,-1
5160000000000,5318.383716175381,-1
5210000000000,9074.222694083381,78817.69687203343
5260000000000,1168703.992579309,10151233.89910986
5310000000000.001,125170.0443087622,1087213.190857619
5360000000000,13859.10736289897,120378.677036235
5410000000000,10331.85712806477,89741.37077062618
5460000000000,9345.397628485633,81173.09242486092
5510000000000,142392.482437257,1236805.387740128
5560000000000.001,289359.4435895568,2513344.192750796
5610000000000,487417.6741115588,4233656.124975349
5660000000000,1169058.81958613,10154315.88733171
5710000000000,1395632.614306454,12122310.86315004
5760000000000,120478.6090391458,1046463.901861605
5810000000000.001,653990.2495196769,5680487.131698528
5860000000000,101250.3676522079,879449.5192405883
5910000000000,104088.8977247228,904104.6781847808
5960000000000,96057.38569558272,834343.8510728786
6010000000000,90838.62356274709,789014.2591397553
6060000000000.001,89905.13223205235,780906.0564632503
6110000000000,86454.81431497533,750936.975819281
6160000000000,86873.67231802079,754575.1302077541
6210000000000,63615.56248198081,552557.7549819159
6260000000000,57915.89406112307,503051.0641047813
6310000000000.001,55567.69276273237,482654.8467789986
6360000000000,50873.71137782668,441883.4425065761
6410000000000,46699.67007012956,405628.1803631943
6460000000000,36783.85541563805,319500.508602773
6510000000000,30234.14697953224,262610.4639652544
6560000000000.001,25857.32073673717,224593.8342553496
6610000000000,12050.50218262843,104669.3320415724
6660000000000,6162.141476188026,53523.68079631236
6710000000000,60749.87766368879,527666.732912753
6760000000000,60749.87766368879,-1
6810000000000.001,60749.87766368879,-1
6860000000000,60749.87766368879,-1
6910000000000,60749.87766368879,-1
6960000000000,60749.87766368879,-1
7010000000000,60749.87766368879,-1
7060000000000.001,60749.87766368879,-1
7110000000000,60749.87766368879,-1
7160000000000,60749.87766368879,-1
