2460000000000,16709.26443176157,145134.8267875265
2510000000000,13378.01660485207,116199.9758059466
2560000000000,17594.08754704659,152820.302716101
2610000000000,21022.4484868272,182598.6674784884
2660000000000,17368.27651985245,150858.9330548347
2710000000000,20760.276612781,180321.4715143184
2760000000000,23682.06408685656,205699.7950600195
2810000000000,19930.42507685344,173113.4726572729
2860000000000,22535.34795891842,195739.5453265596
2910000000000,24758.92355482477,215053.2775544968
2960000000000,26599.21042928224,231037.806248414
3010000000000,28093.49435988457,244016.9915575599
3060000000000,29287.49155088692,254387.9193867659
3110000000000,30325.16951821741,263401.0756908503
3160000000000,30864.81961859669,268088.4169059154
3210000000000,30800.09371121074,267526.2148176374
3260000000000,30222.49561567462,262509.2615046541
3310000000000,29617.20628821625,257251.7852072521
3360000000000,29021.726538926,252079.5138232144
3410000000000,28450.93756309194,247121.7037724956
3460000000000,28337.53175090288,246136.6734035063
3510000000000,27682.78822458886,240449.6433927052
3560000000000,27064.97882247933,235083.4191086229
3610000000000,27436.22096591675,238307.987395519
3660000000000,26736.3995067557,232229.4154348965
3710000000000,26858.97893983142,233294.1268624887
3760000000000,20231.7575427968,175730.8132008229
3810000000000,25238.4149089485,219218.0865388218
3860000000000,65889.17320171432,572306.0867734429
3910000000000,26176.34115064404,227364.8103628345
3960000000000,51148.90326821885,444273.728895813
4010000000000,49705.80879026038,431739.1695229646
4060000000000,29150.42581752183,253197.3815535964
4110000000000,878433.1381172638,7629973.292105693
4160000000000,23913063.13713247,207706227.3172139
4210000000000,1423.290689420656,12362.54585119332
4260000000000,1605.384042033724,13944.18861581569
4310000000000,1221.650981619555,10611.12560258127
4360000000000,3361.332620923865,29196.16418217259
4410000000000,3563.413325181625,30951.41487733795
4460000000000,7903.187558069688,68646.21491832202
4510000000000,9030.167614181579,78435.03931001024
4560000000000,9829.88571527318,85381.30247765483
4610000000000,10713.91839641595,93059.91278250366
4660000000000,11703.65114841444,101656.6222375409
4710000000000,12809.64743930679,111263.1839603411
4760000000000,13929.0368003195,120986.0764121217
4810000000000.001,15306.13897141425,132947.4338905905
4860000000000,16829.67105119728,146180.6653956375
4910000000000,18433.47525206664,160111.1316854539
4960000000000,20261.49309303698,175989.0929085362
5010000000000,22125.07179304718,192175.9318286735
5060000000000.001,24276.39550256353,210862.0921452852
5110000000000,26346.19415754846,228840.1348354997
5160000000000,28729.8158121284,249544.0094660831
5210000000000,30818.27108819182,267684.1015080046
5260000000000,32770.22456731321,284638.55400629
5310000000000.001,35116.80511706256,305020.6936882429
5360000000000,36779.66445572103,319464.1063874562
5410000000000,38226.97724286596,332035.3055283573
5460000000000,40091.37101482639,348229.2240735015
5510000000000,41250.7239861233,358299.2360337492
5560000000000.001,42219.79615288138,366716.4899255305
5610000000000,43027.9884033109,373736.3586191007
5660000000000,44111.76938415462,383149.9606105431
5710000000000,44654.82639656483,387866.8938875155
5760000000000,45093.46086433378,391676.824466008
5810000000000.001,45441.24643695625,394697.651567518
5860000000000,45707.35335961316,397009.026929641
5910000000000,46121.34840896943,400604.9422390549
5960000000000,46211.15728594427,401385.012232977
6010000000000,45333.2778923668,393759.8487048316
6060000000000.001,45222.56754607086,392798.2308551131
6110000000000,45026.74892189695,391097.3718964608
6160000000000,44752.93714611461,388719.0730304128
6210000000000,44367.76581703119,385373.5173742473
6260000000000,43886.70541740028,381195.0798338098
6310000000000.001,43278.23936093258,375910.0108188227
6360000000000,42555.01202158057,369628.1379659797
6410000000000,41737.78932755974,362529.8318359926
6460000000000,40863.94691568203,354939.7330853622
6510000000000,40012.30886998568,347542.4990088664
6560000000000.001,39515.25187851871,343225.1168371556
6610000000000,39902.06556342518,346584.9378147465
6660000000000,40451.74783180153,351359.4173338647
6710000000000,40388.75459046251,350812.26499165
6760000000000,40261.5172817494,349707.0957703235
6810000000000.001,39914.83918710679,346695.888100323
6860000000000,38406.26082427285,333592.5429303746
6910000000000,36955.80166952762,320994.0147877365
6960000000000,36410.18688141958,316254.8649533339
7010000000000,35843.14097134054,311329.5667586712
7060000000000.001,34483.79198454687,299522.4114797658
7110000000000,33898.1719265363,294435.7802860487
7160000000000,33298.53071840983,289227.3629298262
7210000000000,31889.61501849181,276989.6766510012
7260000000000,31270.48321957572,271611.9661741994
7310000000000.001,30638.36222942847,266121.4330158759
7360000000000,29379.57421375317,255187.7392340013
7410000000000,28715.33294416922,249418.212873347
7460000000000,28026.35996207997,243433.8695873112
7510000000000,27308.19361480837,237195.9559531377
7560000000000.001,25612.33216108192,222465.8905246213
7610000000000,24920.7328059097,216458.7348518384
7660000000000,23706.90355319445,205915.5479232988
7710000000000,22808.14042929986,198108.9906183879
7760000000000,21698.30029851297,188469.0417264773
7810000000000.001,20279.43175992696,176144.9061893965
7860000000000,18137.83545786178,157543.2370603702
7910000000000,4176.203507674413,36274.04277376004
7960000000000,4176.203507674413,-1
8010000000000,4176.203507674413,-1
8060000000000.001,4176.203507674413,-1
8109999999999.999,4176.203507674413,-1
8160000000000,4176.203507674413,-1
8210000000000.001,4176.203507674413,-1
8260000000000,4176.203507674413,-1
8310000000000.001,4176.203507674413,-1
8359999999999.999,4176.203507674413,-1
8410000000000,4176.203507674413,-1
8460000000000.001,4176.203507674413,-1
8510000000000,4176.203507674413,-1
8560000000000.001,4176.203507674413,-1
8609999999999.999,9739.917883237069,84599.85181761321
8660000000000,4463.9077956925,38773.01046788322
8710000000000.001,8931.832399625902,77580.91048884419
8760000000000,2054.105333615635,17841.73223274617
8810000000000,24512.79043357653,212915.3924270621
8860000000000,27274.52686490189,236903.5302789778
8910000000000,32174.1891478136,279461.4561321387
8960000000000,33883.26940129835,294306.3385965034
9010000000000,34928.8979420884,303388.5527042168
9060000000000,37198.35400667928,323100.7976196905
9110000000000,38199.80523651127,331799.2924799158
9160000000000,39191.15724261985,340410.0665974492
9210000000000,40170.18974900453,348913.8348999848
9260000000000,41134.38250907264,357288.7068037577
9310000000000,42080.83973258497,365509.5297943352
9360000000000,43006.21974799204,373547.278481432
9410000000000,43906.67476388014,381368.5313734781
9460000000000,46989.06729338265,408141.852705933
9510000000000,47716.57562201331,414460.9097591921
9560000000000,48392.6842915806,420333.5150463926
9610000000000.002,49010.4987150545,425699.7829454916
9660000000000,49562.6234871909,430495.4777827102
9710000000000,50041.21662296525,434652.4849415817
9760000000000,50438.05907155753,438099.4146537537
9810000000000,50744.63856733038,440762.3303193303
9860000000000.002,51365.56295210328,446155.6109990512
9910000000000,51723.97821546064,449268.7664211713
9960000000000,52006.46956685638,451722.4551231025
