2460000000000,26952.60994404861,234107.3954318205
2510000000000,25702.47851529395,223248.891808581
2560000000000,24907.07166467756,216340.0756867661
2610000000000,23273.71645729241,202152.9326156598
2660000000000,15685.43683520156,136241.9732754009
2710000000000,15685.43683520156,-1
2760000000000,15685.43683520156,-1
2810000000000,15685.43683520156,-1
2860000000000,15685.43683520156,-1
2910000000000,15685.43683520156,-1
2960000000000,15685.43683520156,-1
3010000000000,15685.43683520156,-1
3060000000000,15685.43683520156,-1
3110000000000,21124.49197944969,183485.00599369
3160000000000,42225.34518390148,366764.6881965693
3210000000000,44917.76746273948,390150.7709696237
3260000000000,1472387.355477682,12788994.07416158
3310000000000,5133.549418757219,44589.44370287812
3360000000000,243966.7686410082,2119068.427771143
3410000000000,246285.0518625871,2139204.779983555
3460000000000,226310.5064042901,1965708.082562274
3510000000000,290150.8311388597,2520218.09766498
3560000000000,89501.29911428221,777398.4065701033
3610000000000,457037.8920009537,3969780.690334171
3660000000000,447597.5497677713,3887782.919551184
3710000000000,596580.9715064419,5181836.478674577
3760000000000,589874.7521952423,5123586.997848836
3810000000000,757399.624962408,6578689.554335324
3860000000000,129870.7611328189,1128043.098411171
3910000000000,33023.98200613059,286842.6631146959
3960000000000,507789.0020285628,4410599.231043279
4010000000000,36541.57688081294,317396.10398761
4060000000000,49658.09909550581,431324.7683796606
4110000000000,63399.151044073,550678.0291158338
4160000000000,78694.92804376551,683535.4600636165
4210000000000,52229.93941070472,453663.4895242047
4260000000000,47887.84056567415,415948.4981586995
4310000000000,44513.32454604646,386637.8244303309
4360000000000,43535.16719407423,378141.6576224382
4410000000000,43347.62707600946,376512.7048542179
4460000000000,40760.31016258326,354039.5556854989
4510000000000,39298.95167595473,341346.3571489938
4560000000000,38439.75759188119,333883.4921570526
4610000000000,34298.36222340898,297911.7890389093
4660000000000,30982.94063437354,269114.4030128893
4710000000000,5660.640114601775,49167.69531623483
4760000000000,5660.640114601775,-1
4810000000000.001,5660.640114601775,-1
4860000000000,5660.640114601775,-1
4910000000000,5660.640114601775,-1
4960000000000,5660.640114601775,-1
5010000000000,5660.640114601775,-1
5060000000000.001,5660.640114601775,-1
5110000000000,5660.640114601775,-1
5160000000000,5660.640114601775,-1
5210000000000,5660.640114601775,-1
5260000000000,9342.912929397471,81151.51060279734
5310000000000.001,1118261.048687874,9713092.055449743
5360000000000,2840.811564572884,24674.97573241893
5410000000000,15189.56940682083,131934.9235173747
5460000000000,13712.29163441981,119103.4518215329
5510000000000,31629.50923337035,274730.4265072139
5560000000000.001,122007.3344754976,1059742.24228866
5610000000000,203537.7225797076,1767906.195510438
5660000000000,264521.3122384597,2297602.925019403
5710000000000,1188540.614352675,10323532.60662535
5760000000000,2714775.663695101,23580241.80696041
5810000000000.001,1512068.879298262,13133663.41073739
5860000000000,374523.9171025917,3253073.410768929
5910000000000,99292.95435148742,862447.6433344493
5960000000000,98313.26320579865,853938.1541636069
6010000000000,97006.20589412123,842585.198603751
6060000000000.001,92181.62095160449,800679.3862435803
6110000000000,86903.45553055724,754833.8239049127
6160000000000,85566.97262679816,743225.2808997007
6210000000000,85522.71673208709,742840.8790824066
6260000000000,83157.28619760541,722295.0105133895
6310000000000.001,58642.71356674149,509364.1381173758
6360000000000,53956.40241163111,468659.356614454
6410000000000,51808.57512731101,450003.5658612247
6460000000000,46986.9963243286,408123.8644972857
6510000000000,41606.85965556861,361392.5911547296
6560000000000.001,33163.32142035139,288052.9498888504
6610000000000,25323.26794728467,219955.1106652644
6660000000000,22848.86386811966,198462.7099136592
6710000000000,11590.72556310142,100675.7630661981
6760000000000,2282.649645726488,19826.84290514852
6810000000000.001,2282.649645726488,-1
6860000000000,2282.649645726488,-1
6910000000000,2282.649645726488,-1
6960000000000,2282.649645726488,-1
7010000000000,2282.649645726488,-1
7060000000000.001,2282.649645726488,-1
7110000000000,2282.649645726488,-1
7160000000000,2282.649645726488,-1
7210000000000,2282.649645726488,-1
7260000000000,2282.649645726488,-1
7310000000000.001,2282.649645726488,-1
