2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,20554.0235868635,178529.9804936821
2910000000000,20554.0235868635,-1
2960000000000,14296.08285061657,124174.1978970897
3010000000000,13099.35806854814,113779.5785129059
3060000000000,2756288.247687205,23940815.53010673
3110000000000,6348.031901733816,55138.30451737603
3160000000000,215533.3321862376,1872098.73669407
3210000000000,320273.1680273863,2781857.391519337
3260000000000,376116.3783047461,3266905.353023743
3310000000000,516443.438446676,4485770.710650661
3360000000000,643089.1288917914,5585801.200993481
3410000000000,49380.46534475933,428913.2722608746
3460000000000,644197.8683427443,5595431.589501827
3510000000000,11483.6125781323,99745.39149995265
3560000000000,946008.1336058195,8216922.245212032
3610000000000,18936.92226765202,164484.0169014417
3660000000000,241123.0732277559,2094368.403247362
3710000000000,51881.72248918166,450638.9157737487
3760000000000,72517.68982999717,629880.6506707866
3810000000000,452653.6542562283,3931699.685136447
3860000000000,49517.11573260529,430100.2024487035
3910000000000,45472.61030865343,394970.0746957021
3960000000000,45661.10221851803,396607.2946224542
4010000000000,45638.48266011457,396410.8236345
4060000000000,42274.82061194693,367194.426304368
4110000000000,40194.52144721274,349125.177345328
4160000000000,38176.45601548794,331596.4837229723
4210000000000,32058.14579028979,278453.5163354563
4260000000000,61648.25079940267,535469.9028233662
4310000000000,61648.25079940267,-1
4360000000000,61648.25079940267,-1
4410000000000,61648.25079940267,-1
4460000000000,61648.25079940267,-1
4510000000000,61648.25079940267,-1
4560000000000,61648.25079940267,-1
4610000000000,61648.25079940267,-1
4660000000000,61648.25079940267,-1
4710000000000,48234.39550424799,418958.6361086784
4760000000000,10910.29103337833,94765.58383509472
4810000000000.001,7143.203214616459,62045.07478442995
4860000000000,8748.738256714933,75990.5749701434
4910000000000,9548.278790879709,82935.2958110582
4960000000000,269563.2855896864,2341396.949106222
5010000000000,299266.2742178385,2599393.830251053
5060000000000.001,435383.0685149293,3781689.283402784
5110000000000,502663.2325312181,4366077.362879183
5160000000000,1029004.871481369,8937822.750718465
5210000000000,2104662.848373935,18280869.2263116
5260000000000,1820181.86293622,15809898.78267162
5310000000000.001,2248082.886583793,19526599.85008951
5360000000000,2415840.509334632,20983724.04724744
5410000000000,2494931.305740218,21670697.97621303
5460000000000,122499.2810501794,1064015.235944169
5510000000000,105009.0218627708,912096.7749011857
5560000000000.001,97434.67188445889,846306.806909488
5610000000000,97981.60418268472,851057.4004913709
5660000000000,100250.5079209277,870764.8479611425
5710000000000,59069.96019628994,513075.1551898689
5760000000000,57398.68844323271,498558.6731875982
5810000000000.001,51981.18163939663,451502.8069760116
5860000000000,46333.19280670005,402444.9992981855
5910000000000,37014.54481847557,321504.2512964908
5960000000000,30863.16835284822,268074.0741938611
6010000000000,16321.57012207943,141767.3568003216
6060000000000.001,6609.172735779622,57406.54498189015
6110000000000,2287.047046913675,19865.03824655473
6160000000000,2287.047046913675,-1
6210000000000,2287.047046913675,-1
6260000000000,2287.047046913675,-1
6310000000000.001,2287.047046913675,-1
6360000000000,2287.047046913675,-1
6410000000000,2287.047046913675,-1
6460000000000,2287.047046913675,-1
6510000000000,2287.047046913675,-1
6560000000000.001,2287.047046913675,-1
6610000000000,2287.047046913675,-1
6660000000000,2287.047046913675,-1
6710000000000,2287.047046913675,-1
6760000000000,5496.204249528696,47739.42353967032
6810000000000.001,882.0190196895172,7661.119863697459
6860000000000,5444.213568619462,47287.83822308485
6910000000000,5932.051003067771,51525.14034001965
6960000000000,7058.564319046116,61309.91067841824
7010000000000,10392.54811394108,90268.52597597319
7060000000000.001,12005.40422656337,104277.616172289
7110000000000,13960.69443777125,121261.0511572295
7160000000000,14778.71304041759,128366.2704616998
7210000000000,14282.00223951215,124051.8952630002
7260000000000,15405.4599120805,133810.1246199663
7310000000000.001,14274.13998163832,123983.6045588021
7360000000000,15625.41987687684,135720.67259898
7410000000000,14026.72451166364,121834.581091852
7460000000000,13996.980507594,121576.227955109
7510000000000,17009.41891451324,147741.935499078
7560000000000.001,16760.12584399334,145576.6034010078
7610000000000,32945.17395825256,286158.1451082359
7660000000000,94076.86526272267,817141.2691671234
7710000000000,57867.40161152631,502629.8640393043
7760000000000,53403.49072143109,463856.8266937805
7810000000000.001,43383.29136003571,376822.4808892906
7860000000000,17148.48405988166,148949.8400042495
7910000000000,10216.51591812559,88739.52975037359
7960000000000,15970.62021917632,138719.0446752156
8010000000000,15970.62021917632,-1
8060000000000.001,15970.62021917632,-1
8109999999999.999,15970.62021917632,-1
8160000000000,15970.62021917632,-1
8210000000000.001,15970.62021917632,-1
8260000000000,15970.62021917632,-1
8310000000000.001,15970.62021917632,-1
8359999999999.999,15970.62021917632,-1
8410000000000,15970.62021917632,-1
8460000000000.001,15970.62021917632,-1
8510000000000,15970.62021917632,-1
8560000000000.001,15970.62021917632,-1
8609999999999.999,15970.62021917632,-1
8660000000000,6454.175063160637,56060.25230336473
8710000000000.001,22619.0409634952,196466.4935277916
8760000000000,6516.080369805606,56597.9549648935
8810000000000,7135.584765368391,61978.90177504804
8860000000000,12230.04999374023,106228.8645136456
8910000000000,12578.27446320945,109253.503824729
8960000000000,14486.10003481613,125824.666188383
9010000000000,15592.66381241993,135436.1570381299
9060000000000,13517.41289783633,117410.7566227632
9110000000000,13268.53696199481,115249.0477104737
9160000000000,12825.01561992444,111396.6702811239
9210000000000,12604.43205194197,109480.7057536575
9260000000000,14373.90108247357,124850.118470829
9310000000000,11882.79997260589,103212.689153257
9360000000000,11705.36859938165,101671.5398271009
9410000000000,12321.70242638004,107024.9474286152
9460000000000,13777.50686721242,119669.9041362903
9510000000000,23649.2248382863,205414.5569711413
9560000000000,55977.72872386245,486216.3738850123
9610000000000.002,63028.16008119346,547455.6425555425
9660000000000,36323.0091424394,315497.648733656
9710000000000,31769.79769880671,275948.9566354876
9760000000000,17023.6472402008,147865.5211657345
9810000000000,14114.00083464111,122592.6536012505
9860000000000.002,7410.746969480218,64368.93031253008
9910000000000,7410.746969480218,-1
9960000000000,7410.746969480218,-1
