2460000000000,17139.17520416316,148868.984310822
2510000000000,23833.02683199547,207011.0408037554
2560000000000,30153.24296494534,261907.7406232762
2610000000000,35798.15903610394,310938.8586334994
2660000000000,29912.03298429436,259812.6173517419
2710000000000,28953.77671132593,251489.3091197546
2760000000000,29343.35710888623,254873.161458117
2810000000000,29258.22065701279,254133.6756329678
2860000000000,28923.65932451778,251227.7128217521
2910000000000,30129.20004956882,261698.9065137384
2960000000000,29105.93706394401,252810.9571498844
3010000000000,28202.12665028894,244960.5596431426
3060000000000,29165.58071387903,253329.0153108313
3110000000000,26761.22471327648,232445.0444389781
3160000000000,27019.04049512708,234684.4038670839
3210000000000,26851.60267941529,233230.0574785726
3260000000000,30630.08041994704,266049.4981327167
3310000000000,23442.44256382143,203618.4689560313
3360000000000,117940.5868992496,1024418.921655501
3410000000000,41592.63189409827,361269.0103888015
3460000000000,182062.04268644,1581370.810055103
3510000000000,307954.1129485749,2674855.438659537
3560000000000,307954.1129485749,-1
3610000000000,307954.1129485749,-1
3660000000000,11010.83075944635,95638.86079996283
3710000000000,7759.450643915372,67397.73194506159
3760000000000,7897.148372976494,68593.75922309869
3810000000000,29240.57487526394,253980.4063201199
3860000000000,30872.8871046112,268158.4901990941
3910000000000,6470.711159053159,56203.88300733163
3960000000000,7020.252952363015,60977.14237552538
4010000000000,7861.964343186638,68288.15462332161
4060000000000,8663.424538132496,75249.54942592341
4110000000000,163101.7037245112,1416683.398331485
4160000000000,7950.077671035485,69053.49726465932
4210000000000,15473.81902503764,134403.8843308681
4260000000000,8300.662257659156,72098.63629287919
4310000000000,117633.5655332299,1021752.167953726
4360000000000,9112.254435702236,79148.03638247821
4410000000000,14141.38785144297,122830.5342067073
4460000000000,18279.20746087902,158771.1786764901
4510000000000,15335.17386308258,133199.6277552747
4560000000000,20418.72481778508,177354.7903173008
4610000000000,16402.15885819181,142467.3416682649
4660000000000,21785.98801025506,189230.6875132836
4710000000000,27053.29033325461,234981.8941811812
4760000000000,32019.44765382591,278117.3885929323
4810000000000.001,36563.50597231409,317586.577656252
4860000000000,32229.20843924187,279939.3476254492
4910000000000,36182.87872634942,314280.4914045623
4960000000000,39418.5341364721,342385.0372036959
5010000000000,41637.57259314076,361659.360340942
5060000000000.001,43242.35287273705,375598.3047428586
5110000000000,44324.08027224627,384994.0695534667
5160000000000,44875.03652128774,389779.6147280432
5210000000000,45274.81453149739,393252.0424044494
5260000000000,45364.3113357511,394029.4017691567
5310000000000.001,45330.02705900411,393731.6123250115
5360000000000,47000.34823013264,408239.8376775574
5410000000000,45188.04183073658,392498.3443020442
5460000000000,45244.65590511907,392990.0879040918
5510000000000,44903.2430740678,390024.6137325611
5560000000000.001,41572.18441473598,361091.405839684
5610000000000,41051.85658294454,356571.8957171299
5660000000000,40336.7956788811,350360.9556199398
5710000000000,39495.47828939581,343053.3656242857
