2460000000000,45661.770704492,396613.1010178487
2510000000000,29150.01028440657,253193.7722788163
2560000000000,30624.94099187356,266004.8576276677
2610000000000,28758.3633318642,249791.9700719487
2660000000000,28606.24615105865,248470.6970274181
2710000000000,28134.82125215181,244375.9523828774
2760000000000,29146.67226429157,253164.7786044878
2810000000000,27985.44991331813,243078.529418678
2860000000000,29083.42821318185,252615.4477562845
2910000000000,25974.05239288377,225607.7525379075
2960000000000,25928.63200919368,225213.2360978568
3010000000000,33381.29752635919,289946.2662893693
3060000000000,24360.80230803962,211595.2403423522
3110000000000,463210.2893585624,4023393.452584644
3160000000000,6052.609155820114,52572.29514979549
3210000000000,430317.6711076715,3737691.800550402
3260000000000,430317.6711076715,-1
3310000000000,430317.6711076715,-1
3360000000000,19318.48281694344,167798.2097228265
3410000000000,19318.48281694344,-1
3460000000000,10719.1696129854,93105.52427009144
3510000000000,13316.00020124076,115661.3081684291
3560000000000,8446.632707292491,73366.51950881306
3610000000000,1283645.515669077,11149603.28349869
3660000000000,36400.61900682167,316171.7594505055
3710000000000,6126.977163309618,53218.24745545212
3760000000000,6745.980198185925,58594.83950201505
3810000000000,161604.383511873,1403677.840211666
3860000000000,7425.346049607646,64495.73631133419
3910000000000,2479.49059939889,21536.58170499848
3960000000000,6274.216631984046,54497.15323072553
4010000000000,270891.2919608268,2352931.865884596
4060000000000,7207.112417917778,62600.18307116187
4110000000000,236183.8525140432,2051466.877230009
4160000000000,9332.989051736849,81065.31289665552
4210000000000,38680851.05448903,335977603.3657233
4260000000000,524181.1308455811,4552979.452880845
4310000000000,18231.43853552073,158356.2630626991
4360000000000,25578.03922253165,222168.0258450087
4410000000000,20208.87023687985,175532.0165875157
4460000000000,27824.98186689204,241684.7216769851
4510000000000,35113.05570626845,304988.1267198775
4560000000000,40974.3956532425,355899.0786304761
4610000000000,34500.29744977241,299665.7761291397
4660000000000,38915.21955450029,338013.3022914599
4710000000000,42733.25841340143,371176.366453719
4760000000000,45601.84658784272,396092.6067539746
4810000000000.001,47715.31121486432,414449.9272582384
4860000000000,48100.11521628076,417792.2923468274
4910000000000,53426.92635749483,464060.3860422281
4960000000000,48422.4645675045,420592.1832364587
5010000000000,44275.27289452722,384570.1340570758
5060000000000.001,44524.33119845974,386733.4269984772
5110000000000,44180.67864841558,383748.4988749541
5160000000000,42274.84095039862,367194.6029619148
5210000000000,41393.21609475739,359536.9067636401
5260000000000,40325.62314544994,350263.9122275792
5310000000000.001,38017.5703547427,330216.4204086681
5360000000000,36654.75172606083,318379.1282032382
5410000000000,35117.8194436757,305029.5040172617
5460000000000,33381.40483231597,289947.1983370674
5510000000000,31193.91324980441,270946.8878671757
5560000000000.001,28787.40900491774,250044.2575825551
5610000000000,25692.61718062307,223163.2373439457
5660000000000,5238.79889540764,45503.62904152778
5710000000000,5238.79889540764,-1
5760000000000,5238.79889540764,-1
5810000000000.001,5238.79889540764,-1
5860000000000,5238.79889540764,-1
5910000000000,5238.79889540764,-1
5960000000000,5238.79889540764,-1
