2460000000000,0,-1
2510000000000,47016649.72021327,408381430.6213338
2560000000000,14748.30407473738,128102.1415417937
2610000000000,279633.7279905336,2428867.700406472
2660000000000,574142.4442152334,4986937.906982429
2710000000000,579944.525883526,5037334.148024258
2760000000000,563970.37590569,4898584.444254876
2810000000000,532182.9222645998,4622482.130053259
2860000000000,587506.408805606,5103015.828541414
2910000000000,12770.8545230015,110926.2329705747
2960000000000,525176.6041460331,4561626.024106212
3010000000000,29952.16175340417,260161.1714115412
3060000000000,474649.224206192,4122750.77824817
3110000000000,9862.800889840808,85667.20005136689
3160000000000,56141.47436997428,487638.6504958534
3210000000000,43550.15593824058,378271.8482000803
3260000000000,39282.91476632255,341207.0623217931
3310000000000,37034.69687110024,321679.2898015692
3360000000000,18390.21404067692,159735.3695777138
3410000000000,18390.21404067692,-1
3460000000000,18390.21404067692,-1
3510000000000,18390.21404067692,-1
3560000000000,18390.21404067692,-1
3610000000000,18390.21404067692,-1
3660000000000,18390.21404067692,-1
3710000000000,18390.21404067692,-1
3760000000000,18390.21404067692,-1
3810000000000,26818.62133917895,232943.5851971643
3860000000000,20964732.56012798,182097353.3088203
3910000000000,5081662965.932912,44138763699.93552
3960000000000,289282.5176786724,2512676.022778546
4010000000000,503802.6258275731,4375974.007305673
4060000000000,522480.2089937089,4538205.433392511
4110000000000,895318.8295849784,7776640.544656679
4160000000000,938978.3303107262,8155862.149613545
4210000000000,123922568.8156215,1076377756.398008
4260000000000,867390.7462749275,7534060.295222891
4310000000000,733765.6907630529,6373407.810166435
4360000000000,3871.303203713309,33625.71238294141
4410000000000,149153.5368525528,1295531.16022834
4460000000000,336512.3789789064,2922909.385653497
4510000000000,37273.97250074786,323757.6115137669
4560000000000,62894.43700364082,546294.1386618579
4610000000000,66762.55433634696,579892.17892083
4660000000000,41387.00619027845,359482.9682186731
4710000000000,100738.6075667168,875004.4276168454
4760000000000,9172.056966274815,79667.47456310864
4810000000000.001,6075.07367810755,52767.41951115601
4860000000000,6075.07367810755,-1
4910000000000,6075.07367810755,-1
4960000000000,6075.07367810755,-1
5010000000000,6075.07367810755,-1
5060000000000.001,6075.07367810755,-1
5110000000000,6075.07367810755,-1
5160000000000,6075.07367810755,-1
5210000000000,6075.07367810755,-1
5260000000000,6075.07367810755,-1
5310000000000.001,6075.07367810755,-1
5360000000000,1944.646902564402,16890.98838067941
5410000000000,3195.148274364812,27752.7052883867
5460000000000,5688.528696375575,49409.93245968421
5510000000000,5672.997633528164,49275.03136182975
5560000000000.001,8296.51170566857,72062.58505635191
5610000000000,1987.446569636615,17262.74156541458
5660000000000,1906.076036901973,16555.96609829092
5710000000000,7050.6468976739,61241.14083016111
5760000000000,7206.443186786362,62594.37020341204
5810000000000.001,9109.814067283622,79126.83961171791
5860000000000,9201.508119642254,79923.28403097195
5910000000000,9990.665824041165,86777.82075840964
5960000000000,12378.42568709338,107517.6394110825
6010000000000,23444.63712331759,203637.5306576191
6060000000000.001,77320.04138724915,671593.3463002671
6110000000000,135595.4903959012,1177767.464998106
6160000000000,23119.11020614113,200810.0397808049
6210000000000,11037.8954124087,95873.94138868635
6260000000000,6393.535600903698,55533.54462648934
6310000000000.001,6393.535600903698,-1
6360000000000,6393.535600903698,-1
6410000000000,6393.535600903698,-1
6460000000000,6393.535600903698,-1
6510000000000,6393.535600903698,-1
6560000000000.001,6393.535600903698,-1
6610000000000,6393.535600903698,-1
6660000000000,6393.535600903698,-1
