2460000000000,22682.97656835296,197021.8311355289
2510000000000,17209.59883531351,149480.6761989058
2560000000000,22921.14912695372,199090.5716943507
2610000000000,28211.60278894274,245042.8683376844
2660000000000,33342.49642108564,289609.2441711283
2710000000000,37979.06714871943,329881.9858104383
2760000000000,29258.59573238504,254136.9334962571
2810000000000,29681.5726686536,257810.8644841326
2860000000000,29650.27557469942,257539.0213800545
2910000000000,27831.80515123527,241743.9879717595
2960000000000,30709.01951270434,266735.1543805356
3010000000000,29747.00065268704,258379.1647326882
3060000000000,28830.28393882765,250416.6645267359
3110000000000,26783.31432979157,232636.9124101754
3160000000000,27633.07933707053,240017.8774816899
3210000000000,28028.2358388371,243450.1632457983
3260000000000,26890.2440722582,233565.6923522673
3310000000000,26769.84405029481,232519.9110490726
3360000000000,24979.8288432179,216972.0365099444
3410000000000,59807.61231248379,519482.3200624138
3460000000000,23125.05166953448,200861.6466761281
3510000000000,128187.9551592319,1113426.431442317
3560000000000,170519.8242120936,1481116.374208495
3610000000000,202794.9636936281,1761454.673798259
3660000000000,479632.524645451,4166035.175896897
3710000000000,9975.634661121843,86647.26173616064
3760000000000,13845.89800433295,120263.9420055409
3810000000000,7556.480095213966,65634.75215926368
3860000000000,7822.582883706111,67946.09161248781
3910000000000,27961.67689431973,242872.0395992943
3960000000000,6398.686287652098,55578.28292314619
4010000000000,6831.167284647348,59334.76513360727
4060000000000,7630.529082876103,66277.93349390745
4110000000000,8328.904110960159,72343.94191382611
4160000000000,8825.526040322999,76657.54518411469
4210000000000,6545.520761194304,56853.67095539717
4260000000000,9934.712345208374,86291.81501640222
4310000000000,15679.22775544763,136188.0418939042
4360000000000,10743.13473913766,93313.68271101231
4410000000000,1833505.01343172,15925622.19750687
4460000000000,11248.47294006462,97702.99455416221
4510000000000,15482.94597192273,134483.1599842444
4560000000000,19055.7623324883,165516.2485891901
4610000000000,16492.99178287074,143256.3064275287
4660000000000,20888.98172671893,181439.3899298378
4710000000000,948262.314977935,8236501.815834409
4760000000000,87054021.46956274,756141623.0343663
4810000000000.001,33484.53276737338,290842.9561995777
4860000000000,37494.85055021941,325676.1338749479
4910000000000,35016.27108929632,304147.4662181952
4960000000000,38536.37237403914,334722.6774922822
5010000000000,41510.06976944837,360551.8848858082
5060000000000.001,43893.403538529,381253.2589747162
5110000000000,45699.971227961,396944.9065488167
5160000000000,46982.95863521587,408088.7935752597
5210000000000,42935.78885722589,372935.5235371266
5260000000000,43611.14261864514,378801.5717754662
5310000000000.001,43837.62466419859,380768.7698281468
5360000000000,43986.92827244972,382065.604491981
5410000000000,43947.7683802561,381725.4659901487
5460000000000,43877.82682990303,381117.9614026668
5510000000000,45983.35242339301,399406.3243378421
5560000000000.001,45264.01372818673,393158.2278188906
5610000000000,45356.8981956256,393965.0120521551
5660000000000,45090.94575654378,391654.9785173163
5710000000000,42922.35735631358,372818.8590025287
5760000000000,41305.98697097562,358779.2442212466
5810000000000.001,40694.09849255423,353464.4484268747
5860000000000,39935.55134706472,346875.7916358836
5910000000000,39090.96532889647,339539.8106922215
5960000000000,37255.57486083121,323597.8116438501
6010000000000,36307.03084411391,315358.8629977967
6060000000000.001,35299.31949291347,306605.9934142442
6110000000000,34230.54299701241,297322.7187230897
6160000000000,33093.93417191305,287450.259906626
6210000000000,30834.41688605506,267824.3421263632
6260000000000,29682.34676225405,257817.5881757157
6310000000000.001,28452.09266861919,247131.7368916256
6360000000000,26929.4763670305,233906.4597349075
6410000000000,23063.13353841713,200323.8326226475
6460000000000,19676.27302629427,170905.9359948279
6510000000000,4259.482483759857,36997.39476920926
6560000000000.001,4259.482483759857,-1
6610000000000,4259.482483759857,-1
6660000000000,4259.482483759857,-1
6710000000000,4259.482483759857,-1
6760000000000,4259.482483759857,-1
6810000000000.001,4259.482483759857,-1
6860000000000,4259.482483759857,-1
6910000000000,4259.482483759857,-1
6960000000000,4259.482483759857,-1
7010000000000,4259.482483759857,-1
7060000000000.001,4259.482483759857,-1
7110000000000,4259.482483759857,-1
7160000000000,4259.482483759857,-1
7210000000000,2202.87146420919,19133.89842496376
7260000000000,2268.628028817427,19705.0526881292
7310000000000.001,24900.29802555417,216281.2406048923
7360000000000,29309.5466956662,254579.4879402703
7410000000000,32734.90842227667,284331.8018680608
7460000000000,35826.21140038264,311182.518373711
7510000000000,41891.61395618533,363865.9355838508
7560000000000.001,43956.79711649151,381803.8885966606
7610000000000,45983.34376881114,399406.2491650991
7660000000000,47962.35196572004,416595.6959562759
7710000000000,49883.72588020265,433284.5377309289
7760000000000,51735.99339700847,449373.128962077
7810000000000.001,55052.46521904913,478179.6371960746
7860000000000,55566.16062967751,482641.5388403733
7910000000000,57096.93326448285,495937.6610072625
7960000000000,58487.27542869424,508014.0196047511
8010000000000,59718.31988187553,518706.7358646358
8060000000000.001,61634.46387313834,535350.1511033861
8109999999999.999,62868.60957480331,546069.8044653403
8160000000000,63632.70955309267,552706.6925492096
8210000000000.001,64123.93397089692,556973.4136297801
8260000000000,63849.0640505425,554585.9238367579
8310000000000.001,62961.11186082332,546873.2691129788
8359999999999.999,61433.86430640476,533607.7654052946
8410000000000,60228.2781293791,523136.176922473
8460000000000.001,59062.69438694538,513012.0451717708
8510000000000,57812.06305847327,502149.1994747554
8560000000000.001,55140.01294613536,478940.067091609
8609999999999.999,48692.44814977265,422937.2308361293
8660000000000,45984.98322004548,399420.4892575875
8710000000000.001,44549.66999563728,386953.5169943227
8760000000000,43139.91478742727,374708.5388391232
8810000000000,41751.93914482512,362652.7355871585
8860000000000,39485.96205870579,342970.7086947418
8910000000000,37534.06495198586,326016.745840914
8960000000000,35673.07169063645,309852.3637556503
9010000000000,32841.10114894607,285254.1801722763
9060000000000,26733.32338413803,232202.6965733262
9110000000000,22710.79772402156,197263.4826232698
9160000000000,18899.95666373787,164162.937745439
9210000000000,17869.53128884117,155212.7766588244
9260000000000,22828.32068619774,198284.2741026706
9310000000000,7040.044277325505,61149.04763994066
9360000000000,1861.29096740543,16166.96792721087
9410000000000,3666.449025394023,31846.3715981636
9460000000000,3666.449025394023,-1
9510000000000,3666.449025394023,-1
9560000000000,3666.449025394023,-1
9610000000000.002,3666.449025394023,-1
