2460000000000,27857.99219168278,241971.4457150341
2510000000000,21989.39383723347,190997.4480781574
2560000000000,28262.70896021492,245486.7709011787
2610000000000,33890.85109775352,294372.1923751823
2660000000000,39046.32838526306,339152.0991260412
2710000000000,28360.77639076196,246338.5737799988
2760000000000,28939.87942877713,251368.5988572667
2810000000000,28989.04870076303,251795.6777273203
2860000000000,28748.99226366472,249710.5740077773
2910000000000,31755.16328327927,275821.8437172987
2960000000000,29155.91285323084,253245.0413402049
3010000000000,28251.37399919447,245388.3166807032
3060000000000,27405.15734229309,238038.1721889655
3110000000000,28210.65022133254,245034.5944405494
3160000000000,27281.18604869528,236961.3712144867
3210000000000,26052.48275881472,226288.9900406568
3260000000000,25781.28355089939,223933.3836507736
3310000000000,25085.81110295537,217892.5867216169
3360000000000,113470.2220543651,985589.8259709486
3410000000000,1249292.735873929,10851218.82943728
3460000000000,505936.6995616378,4394510.336239253
3510000000000,177107.1823529851,1538333.440026688
3560000000000,682123.0146422706,5924845.224766983
3610000000000,682123.0146422706,-1
3660000000000,10239.965367613,88943.20908069459
3710000000000,14717.60533343591,127835.4956628216
3760000000000,7742.74575229071,67252.63509999395
3810000000000,8027.97831681123,69730.13367660144
3860000000000,29832.74384509819,259123.9206391868
3910000000000,6349.233037052715,55148.73744619638
3960000000000,6825.73153695181,59287.55082902346
4010000000000,7613.091309315927,66126.4709172302
4060000000000,8375.670121723522,72750.14632212927
4110000000000,8941.798816947234,77667.47768978417
4160000000000,203577.9637929765,1768255.726247794
4210000000000,10274.78923623266,89245.68536029541
4260000000000,240487.8532447169,2088850.952578791
4310000000000,11391.32949849281,98943.83085474331
4360000000000,266658.6974446722,2316168.017034598
4410000000000,12401.7279114087,107720.0399598067
4460000000000,16479.00583002895,143134.8259846618
4510000000000,13096.16646187795,113751.8565696005
4560000000000,18132.4530027292,157496.4856491068
4610000000000,22879.59482238987,198729.6355909227
4660000000000,27523.7535547998,239068.2858022913
4710000000000,24440.81410462174,212290.2139772077
4760000000000,29380.27515951368,255193.8275715194
4810000000000.001,33984.17732485995,295182.8136841658
4860000000000,38124.51090244558,331145.2942038496
4910000000000,41661.71713740981,361869.0771878244
4960000000000,37455.09115812366,325330.7881831276
5010000000000,40271.40712785394,349792.997882125
5060000000000.001,42142.71440296613,366046.9663526576
5110000000000,43465.14035778484,377533.4122507257
5160000000000,44327.57784949689,385024.4491234663
5210000000000,44739.66420539764,388603.7857321725
5260000000000,45007.45923298389,390929.8237874093
5310000000000.001,44997.21692689318,390840.8602470661
5360000000000,45180.36858627681,392431.6953475008
5410000000000,46772.91580554379,406264.3847374612
5460000000000,44293.85335372982,384731.5218751341
5510000000000,44345.16944181437,385177.2477528937
5560000000000.001,44034.0188921607,382474.6284177786
5610000000000,43466.40999414682,377544.4401720463
5660000000000,40357.97450470106,350544.9125636758
5710000000000,39668.3747172454,344555.1249154028
5760000000000,38857.64613651239,337513.2259367308
