2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18168.4860538995,157809.4647548948
2660000000000,15725.95025803785,136593.8683950171
2710000000000,140324.2036558255,1218840.546503862
2760000000000,271192.0682349295,2355544.3754072
2810000000000,392571.3562903013,3409831.475803066
2860000000000,600096.0002040254,5212367.630016418
2910000000000,624468.3625317727,5424063.279414164
2960000000000,554801.8565343688,4818947.696851118
3010000000000,604332.0553241519,5249161.537290596
3060000000000,458564.1671450915,3983037.747793473
3110000000000,548113.2606560189,4760851.291218154
3160000000000,5110198.719408947,44386622.10536739
3210000000000,13198.52948806891,114640.9705181135
3260000000000,44061.07018995517,382709.5930049878
3310000000000,13930.92268671499,121002.4570132229
3360000000000,49193.34480519931,427287.9639052411
3410000000000,42499.55239293064,369146.4217521583
3460000000000,41264.82077811344,358421.6792132263
3510000000000,43594.12915106229,378653.7946736809
3560000000000,34105.84948398884,296239.6446303844
3610000000000,7942.09053904621,68984.12191767583
3660000000000,7942.09053904621,-1
3710000000000,7942.09053904621,-1
3760000000000,7942.09053904621,-1
3810000000000,7942.09053904621,-1
3860000000000,7942.09053904621,-1
3910000000000,7942.09053904621,-1
3960000000000,7942.09053904621,-1
4010000000000,7942.09053904621,-1
4060000000000,20596.09307123543,178895.3913920669
4110000000000,22868858.76439655,198636383.3760448
4160000000000,5150865.607213007,44739850.20475703
4210000000000,11774.69637835082,102273.7132640793
4260000000000,386164.5736260231,3354182.868646076
4310000000000,408015.6727934955,3543979.104485157
4360000000000,688938.3447479617,5984042.429911998
4410000000000,841452.5547215453,7308764.025979223
4460000000000,22117753.11396614,192112362.5898792
4510000000000,912880.2054969389,7929176.717720542
4560000000000,892709.3059858007,7753974.510666296
4610000000000,806496.6262662078,7005140.689220064
4660000000000,201349.5018619573,1748899.551852331
4710000000000,698561.6379927534,6067629.292990996
4760000000000,95305.8804536814,827816.3594792963
4810000000000.001,89315.35538868682,775783.319890691
4860000000000,73682.07088454996,639994.336007286
4910000000000,60572.06495751694,526122.2713706987
4960000000000,51917.71964811191,450951.5831235007
5010000000000,50013.29047013968,434409.921460123
5060000000000.001,31412.33166558242,272844.0461215446
5110000000000,19142.00788279764,166265.3679209513
5160000000000,47917.73810700634,416208.1849031605
5210000000000,47917.73810700634,-1
5260000000000,47917.73810700634,-1
5310000000000.001,47917.73810700634,-1
5360000000000,47917.73810700634,-1
5410000000000,47917.73810700634,-1
5460000000000,47917.73810700634,-1
5510000000000,47917.73810700634,-1
5560000000000.001,47917.73810700634,-1
5610000000000,47917.73810700634,-1
5660000000000,47917.73810700634,-1
5710000000000,47917.73810700634,-1
5760000000000,3944.491703825574,34261.41961769205
5810000000000.001,1849.110260588327,16061.16765208389
5860000000000,3705.773228919762,32187.93729009297
5910000000000,1698.665348625866,14754.41975016954
5960000000000,5241.69910949225,45528.81998099347
6010000000000,8138.292164967012,70688.30758723283
6060000000000.001,8648.913246165426,75123.50594539171
6110000000000,9932.793193086849,86275.14547287597
6160000000000,10471.0801547508,90950.64661549841
6210000000000,10530.87004875209,91469.97503626523
6260000000000,11344.89467232029,98540.503079246
6310000000000.001,10613.77357718607,92190.06593484896
6360000000000,11720.62786555181,101804.0801290128
6410000000000,12033.46124623205,104521.3163487041
6460000000000,25005.74570805368,217197.1475376727
6510000000000,72871.47247406429,632953.5676730165
6560000000000.001,73711.51778556484,640250.1085396842
6610000000000,61236.64271528245,531894.7204305626
6660000000000,21013.11672093057,182517.612789782
6710000000000,20439.55800483353,177535.7450808128
6760000000000,6098.293818706703,52969.10708978061
6810000000000.001,6098.293818706703,-1
6860000000000,6098.293818706703,-1
6910000000000,6098.293818706703,-1
6960000000000,6098.293818706703,-1
7010000000000,6098.293818706703,-1
7060000000000.001,6098.293818706703,-1
7110000000000,6098.293818706703,-1
7160000000000,6098.293818706703,-1
7210000000000,6098.293818706703,-1
7260000000000,6098.293818706703,-1
7310000000000.001,6098.293818706703,-1
7360000000000,5989.231663557217,52021.80524646265
7410000000000,6810.967208281771,59159.30949961537
7460000000000,8487.712427504213,73723.33342493468
7510000000000,11825.46247205887,102714.6619513831
7560000000000.001,13268.71640751565,115250.6063544637
7610000000000,14208.70301729602,123415.2263082749
7660000000000,13896.23229333118,120701.14008479
7710000000000,13096.20633676748,113752.2029184903
7760000000000,12864.33173678463,111738.1657331688
7810000000000.001,12202.73270593245,105991.589566536
7860000000000,11901.19436349138,103372.4608024477
7910000000000,9021.069354426616,78356.01282988019
7960000000000,11254.76607034809,97757.65598928244
8010000000000,9848.024823051079,85538.85676594662
8060000000000.001,21839.41123623112,189694.715758221
8109999999999.999,41878.39605749481,363751.1263745779
8160000000000,50906.14009622391,442165.1147756783
8210000000000.001,18272.25143829139,158710.7594319741
8260000000000,27195.34521552297,236215.7672111125
8310000000000.001,3324.798782622152,28878.83529462899
8359999999999.999,3324.798782622152,-1
8410000000000,3324.798782622152,-1
8460000000000.001,3324.798782622152,-1
8510000000000,3324.798782622152,-1
8560000000000.001,3324.798782622152,-1
8609999999999.999,3324.798782622152,-1
8660000000000,3324.798782622152,-1
8710000000000.001,3324.798782622152,-1
8760000000000,3324.798782622152,-1
8810000000000,3324.798782622152,-1
8860000000000,3324.798782622152,-1
8910000000000,3324.798782622152,-1
8960000000000,5274.784079473436,45816.19237892874
9010000000000,6640.614354093971,57679.64340861076
9060000000000,8662.638394340398,75242.7210677056
9110000000000,12515.70392397111,108710.0230263105
9160000000000,14411.01543497874,125172.4896406771
9210000000000,12738.48870846058,110645.1070774262
9260000000000,12040.97848934151,104586.6102927354
9310000000000,11178.28156343875,97093.32000324607
9360000000000,10726.37020879622,93168.06785063259
9410000000000,10012.63552299628,86968.64713891526
9460000000000,8856.796011105474,76929.15269931678
9510000000000,8787.936762900144,76331.04886884516
9560000000000,8120.052304452269,70529.87817178808
9610000000000.002,12217.73328665119,106121.8829551658
9660000000000,18234.59401551931,158383.6712137219
9710000000000,54974.57260492753,477503.0705461941
9760000000000,106427.6795317527,924419.0788481573
9810000000000,34070.05157931657,295928.7079811271
9860000000000.002,2838.05746595965,24651.05393581204
9910000000000,2838.05746595965,-1
9960000000000,2838.05746595965,-1
