2460000000000,465583.1843588962,4044004.15668026
2510000000000,556139.8704958491,4830569.538454726
2560000000000,551555.4232758994,4790749.535850709
2610000000000,505029.2665996595,4386628.473677566
2660000000000,508494.12377543,4416723.840717967
2710000000000,548579.7599177827,4764903.252322074
2760000000000,458202.9751766091,3979900.47421708
2810000000000,27664.72207371132,240292.7227999982
2860000000000,26246.02605980721,227970.0857932643
2910000000000,48513.62318562364,421383.9769330001
2960000000000,40733.09938997753,353803.205917679
3010000000000,39516.87174368648,343239.1868072315
3060000000000,39781.46188179261,345537.3875461416
3110000000000,39781.46188179261,-1
3160000000000,39781.46188179261,-1
3210000000000,39781.46188179261,-1
3260000000000,39781.46188179261,-1
3310000000000,39781.46188179261,-1
3360000000000,39781.46188179261,-1
3410000000000,39781.46188179261,-1
3460000000000,39781.46188179261,-1
3510000000000,39781.46188179261,-1
3560000000000,27725.56599078561,240821.2063488531
3610000000000,18645.91227894224,161956.3362559341
3660000000000,6735.769710009016,58506.15232855965
3710000000000,403185.1156631294,3502021.418360428
3760000000000,702715.9044232885,6103712.792733742
3810000000000,823189.3921692981,7150132.211608361
3860000000000,826638.8793014508,7180094.076146166
3910000000000,853676.9028386249,7414943.364621465
3960000000000,756380.0755786722,6569833.860907638
4010000000000,792664.0260421374,6884992.250266315
4060000000000,20237.32089527004,175779.1358664231
4110000000000,51916.00540587702,450936.6934046356
4160000000000,29371.36985976995,255116.4771207515
4210000000000,56946.77122680352,494633.3701201528
4260000000000,101845.6203884461,884619.8188143088
4310000000000,45418.31045207795,394498.4321341247
4360000000000,38229.73824964523,332059.2873285321
4410000000000,17635.24263268987,153177.7712480437
4460000000000,17635.24263268987,-1
4510000000000,17635.24263268987,-1
4560000000000,17635.24263268987,-1
4610000000000,17635.24263268987,-1
4660000000000,17635.24263268987,-1
4710000000000,17635.24263268987,-1
4760000000000,17635.24263268987,-1
4810000000000.001,17635.24263268987,-1
4860000000000,17635.24263268987,-1
4910000000000,17635.24263268987,-1
4960000000000,2278.654440015017,19792.14098925732
5010000000000,5459.275513359198,47418.66461282883
5060000000000.001,9347.431038173592,81190.7543969995
5110000000000,10598.16597235867,92054.50000180359
5160000000000,12677.89404637682,110118.7885299109
5210000000000,8823.629216431927,76641.06958113398
5260000000000,8485.586518990574,73704.86801820459
5310000000000.001,4568.282690006611,39679.59928088029
5360000000000,4066.845470355554,35324.17093057303
5410000000000,4591.735331923133,39883.30634028826
5460000000000,5339.796639341258,46380.88429902873
5510000000000,11209.95099982257,97368.39723257568
5560000000000.001,23260.48013522557,202037.9633829734
5610000000000,35133.33056552853,305164.2319098379
5660000000000,39944.35989206871,346952.3016856603
5710000000000,16856.12050847213,146410.4024625137
5760000000000,3242.181132686073,28161.22750512792
