2460000000000,8709.745641123895,75651.88941442015
2510000000000,485842.844930083,4219977.332506246
2560000000000,510150.3535643109,4431109.669879463
2610000000000,520091.0696863569,4517453.633038888
2660000000000,596738.7004103926,5183206.494527025
2710000000000,35944.8146415335,312212.6930370642
2760000000000,545249.2571988022,4735974.873265734
2810000000000,488257.3228838722,4240949.2215464
2860000000000,57740.40427773522,501526.7792136664
2910000000000,193436.5902134442,1680168.874557588
2960000000000,10088.41412586495,87626.85172035926
3010000000000,57660.05733338402,500828.8945222762
3060000000000,39163.45814768575,340169.4753157774
3110000000000,44329.63701754392,385042.334829869
3160000000000,14910.79504718708,129513.5201956738
3210000000000,14910.79504718708,-1
3260000000000,14910.79504718708,-1
3310000000000,14910.79504718708,-1
3360000000000,14910.79504718708,-1
3410000000000,14910.79504718708,-1
3460000000000,14910.79504718708,-1
3510000000000,14910.79504718708,-1
3560000000000,14910.79504718708,-1
3610000000000,14910.79504718708,-1
3660000000000,21865.71470886569,189923.1848186228
3710000000000,17691609.7778603,153667370.0502068
3760000000000,8499.384449474312,73824.71531962002
3810000000000,465021.4888962327,4039125.331881363
3860000000000,752634.5818499343,6537300.915739755
3910000000000,869466.4472552973,7552089.604860008
3960000000000,868885.9557723172,7547047.519903005
4010000000000,794323.4449274382,6899405.779567359
4060000000000,795761.3420405246,6911895.195202519
4110000000000,736799.5157975339,6399759.279597135
4160000000000,105261.1696040495,914286.9023544203
4210000000000,684440.6385621958,5944975.850357993
4260000000000,56596.93726120539,491594.7509033208
4310000000000,16163.69079470715,140396.034386634
4360000000000,68114.94241575165,591638.8725263738
4410000000000,47577.1973165519,413250.2851800138
4460000000000,38634.87040293624,335578.2205008494
4510000000000,9711.246366952862,84350.81419141259
4560000000000,9711.246366952862,-1
4610000000000,9711.246366952862,-1
4660000000000,9711.246366952862,-1
4710000000000,9711.246366952862,-1
4760000000000,9711.246366952862,-1
4810000000000.001,9711.246366952862,-1
4860000000000,9711.246366952862,-1
4910000000000,9711.246366952862,-1
4960000000000,9711.246366952862,-1
5010000000000,9711.246366952862,-1
5060000000000.001,7321.414590957535,63592.99913157621
5110000000000,3277.361147827369,28466.79723411067
5160000000000,6463.717477665106,56143.13666263122
5210000000000,10096.31905633873,87695.51307405115
5260000000000,10481.60300439366,91042.04692617423
5310000000000.001,10387.37519012819,90223.59453062827
5360000000000,6453.87922759812,56057.68270831769
5410000000000,5465.158646794933,47469.76486057764
5460000000000,2104.098296561061,18275.96559157002
5510000000000,5746.756826731556,49915.69557378712
5560000000000.001,6031.949372654076,52392.84655326893
5610000000000,8987.285091335039,78062.56644916339
5660000000000,9427.163823125657,81883.30456762871
5710000000000,34678.75292940861,301215.8207305677
5760000000000,100069.573725189,869193.2735052046
5810000000000.001,34855.04909041098,302747.1097286489
5860000000000,14389.9097103948,124989.1676462097
5910000000000,2937.493731462895,25514.74636399456
5960000000000,2937.493731462895,-1
6010000000000,2937.493731462895,-1
6060000000000.001,2937.493731462895,-1
6110000000000,2937.493731462895,-1
6160000000000,2937.493731462895,-1
6210000000000,2937.493731462895,-1
6260000000000,2937.493731462895,-1
6310000000000.001,2937.493731462895,-1
6360000000000,2937.493731462895,-1
6410000000000,2937.493731462895,-1
6460000000000,8732.364943779183,75848.35818097397
6510000000000,17234.82084047984,149699.7517522312
6560000000000.001,6765.582203821406,58765.10035964956
6610000000000,11731.4832682569,101898.368958886
6660000000000,11673.93874557183,101398.5435855683
6710000000000,10533.06937710787,91489.07815964136
6760000000000,10841.80267062757,94170.70147474988
6810000000000.001,10074.12475898991,87502.73585668487
6860000000000,9602.650589910931,83407.56325686644
6910000000000,9407.167735242598,81709.62075508341
6960000000000,8434.958869709772,73265.12184391687
7010000000000,8818.996978033589,76600.83446962881
7060000000000.001,11670.06448880221,101364.8922188379
7110000000000,30606.09659887662,265841.1773097999
7160000000000,213596.7786698328,1855278.046572372
7210000000000,112529.7448953473,977420.945160599
7260000000000,8089.253157499078,70262.36018040612
7310000000000.001,8089.253157499078,-1
7360000000000,8089.253157499078,-1
7410000000000,8089.253157499078,-1
7460000000000,8089.253157499078,-1
7510000000000,8089.253157499078,-1
7560000000000.001,8089.253157499078,-1
7610000000000,8089.253157499078,-1
7660000000000,8089.253157499078,-1
7710000000000,8089.253157499078,-1
7760000000000,8089.253157499078,-1
7810000000000.001,8089.253157499078,-1
7860000000000,6864.882942286516,59627.61561493586
7910000000000,6244.102037681012,54235.58118811427
7960000000000,13803.9519708822,119899.6033882332
8010000000000,13740.82467208585,119351.2866377389
8060000000000.001,14346.89132168736,124615.5146694894
8109999999999.999,9930.52363808072,86255.43236856523
8160000000000,11883.76496883464,103221.0710040011
8210000000000.001,10852.5585698348,94264.12602822202
8260000000000,10311.40488100138,89563.72480978313
8310000000000.001,9324.746859312732,80993.72212288395
8359999999999.999,8593.571754055956,74642.81585252301
8410000000000,8820.128672692348,76610.66424453878
8460000000000.001,13787.67203979138,119758.197703463
8510000000000,37239.14860712346,323455.1350169777
8560000000000.001,47162.8725056122,409651.5055978794
8609999999999.999,61836.34874378089,537103.7008093823
8660000000000,2954.563527681159,25663.01273009066
8710000000000.001,2954.563527681159,-1
8760000000000,2954.563527681159,-1
8810000000000,2954.563527681159,-1
8860000000000,2954.563527681159,-1
8910000000000,2954.563527681159,-1
8960000000000,2954.563527681159,-1
9010000000000,2954.563527681159,-1
9060000000000,2954.563527681159,-1
9110000000000,2954.563527681159,-1
9160000000000,2954.563527681159,-1
9210000000000,2954.563527681159,-1
9260000000000,3523.460768880547,30604.39138254821
9310000000000,7426.511037105562,64505.85526417082
9360000000000,12306.31983950958,106891.3359767105
9410000000000,13489.35589195643,117167.0565661159
9460000000000,10981.88362722305,95387.42920413273
9510000000000,9976.34521699602,86653.43354606541
9560000000000,8892.498917820389,77239.26420680065
9610000000000.002,8279.237320241402,71912.54165096613
9660000000000,7384.025915419667,64136.83418594738
9710000000000,6731.066851956922,58465.30382253567
9760000000000,5771.434023077913,50130.03897782845
9810000000000,7367.298552345826,63991.54215635215
9860000000000.002,12837.04095113263,111501.1209808595
9910000000000,52684.77553066684,457614.1458656015
9960000000000,71515.88013412834,621179.0422141264
