2460000000000,11257.05215532035,97777.51267105466
2510000000000,15570.70595475813,135245.4335097912
2560000000000,19765.99437164909,171685.2456987586
2610000000000,15788.08641795801,137133.5762226168
2660000000000,19613.55531885545,170361.176909662
2710000000000,22971.87735394767,199531.1914755549
2760000000000,18976.20938279493,164825.260447771
2810000000000,21935.95027086182,190533.2431587886
2860000000000,24501.24409893778,212815.1022386657
2910000000000,26635.08134774493,231349.377087397
2960000000000,28355.03957973496,246288.7444725439
3010000000000,29833.88720731646,259133.8517572311
3060000000000,30983.58001466742,269119.9565995587
3110000000000,31731.28451404844,275614.4353630668
3160000000000,31859.06975190025,276724.3638364215
3210000000000,31137.79624564422,270459.4617622215
3260000000000,29185.53816186326,253502.3635014798
3310000000000,28604.13192286548,248452.3330746625
3360000000000,28037.66191807626,243532.0371297893
3410000000000,29007.88890306741,251959.321645295
3460000000000,28274.24249304581,245586.9498944847
3510000000000,27600.86300669741,239738.0499915256
3560000000000,27976.69782373166,243002.5097344275
3610000000000,26355.02062922079,228916.8005943391
3660000000000,26477.63463632439,229981.8123281219
3710000000000,47422.41554437105,411905.8677888667
3760000000000,25605.22674978783,222404.1737062878
3810000000000,57415.23003626495,498702.3516391142
3860000000000,132447.5143103104,1150424.492135396
3910000000000,76192.37091421489,661798.5250233869
3960000000000,48313.86238480447,419648.8766630733
4010000000000,5824974.926767623,50595089.35839954
4060000000000,16407801.55440897,142516353.5048683
4110000000000,2913.581674678788,25307.04887774866
4160000000000,298.4628640974308,2592.415498611088
4210000000000,1796.341051588008,15602.82012641913
4260000000000,1510.723730730353,13121.97959872972
4310000000000,638136.6533004894,5542784.544572221
4360000000000,553136654046.3567,4804483931815.214
4410000000000,7999.926138627337,69486.47555278882
4460000000000,8938.663438696012,77640.24414032047
4510000000000,9712.236942403379,84359.41822045395
4560000000000,10587.34540499476,91960.51374785948
4610000000000,11663.52018876786,101308.0491509811
4660000000000,12662.42004574043,109984.3830681238
4710000000000,13888.04266829324,120630.0059055334
4760000000000,15258.23259534317,132531.3243950774
4810000000000.001,16711.6282210766,145155.3584006444
4860000000000,18413.64272520875,159938.8685459223
4910000000000,20293.4261587485,176266.4599931115
4960000000000,22257.56379887637,193326.7427692317
5010000000000,24337.36142840705,211391.6354488445
5060000000000.001,26738.69876805975,232249.3865648325
5110000000000,28841.46616350659,250513.7920962052
5160000000000,31342.38470637808,272236.4945533774
5210000000000,33606.22605191442,291899.9706387947
5260000000000,35689.66512789571,309996.4925204004
5310000000000.001,37962.16472628295,329735.1732345391
5360000000000,39651.95142471628,344412.4740090013
5410000000000,41088.74345838479,356892.2910462971
5460000000000,42295.94939054572,367377.9485434642
5510000000000,43304.07723180742,376134.4357137241
5560000000000.001,44606.20111293675,387444.5400403024
5610000000000,45286.46166492734,393353.2081200218
5660000000000,45200.96182814927,392610.565973695
5710000000000,45633.39863791474,396366.6643787547
5760000000000,45952.4852497836,399138.2154744318
5810000000000.001,46304.13153589758,402192.5763072533
5860000000000,46405.9190282373,403076.6912322515
5910000000000,46414.4062632025,403150.4104184915
5960000000000,46331.00102321865,402425.9617087554
6010000000000,46154.75540441208,400895.1117146091
6060000000000.001,45897.41196472348,398659.8549983939
6110000000000,45515.3583411076,395341.3793878435
6160000000000,43379.31621485876,376787.9532169882
6210000000000,42673.16553026584,370654.4063027701
6260000000000,41881.54600568227,363778.4864768997
6310000000000.001,41053.00791337514,356581.896046187
6360000000000,40295.3558164507,350001.0135482528
6410000000000,39911.34141265316,346665.50681744
6460000000000,40376.0984763429,350702.3353811603
6510000000000,40826.84450798777,354617.4656668234
6560000000000.001,40848.43790241207,354805.0235077041
6610000000000,40449.67751240477,351341.4347680688
6660000000000,39982.80957565088,347286.2713938735
6710000000000,39458.87182327149,342735.4058994902
6760000000000,37912.51521761213,329303.9230816403
6810000000000.001,36442.97118757943,316539.6258184988
6860000000000,35851.77598987325,311404.5695766689
6910000000000,35237.92429199889,306072.7214747934
6960000000000,34605.72014827238,300581.4660536575
7010000000000,33252.41245561649,288826.784788904
7060000000000.001,32603.10122776127,283186.939122997
7110000000000,31939.01490242915,277418.7585910141
7160000000000,30473.81504681606,264692.19434745
7210000000000,29770.84739542734,258586.2949083578
7260000000000,29042.66916579315,252261.4191689136
7310000000000.001,28280.74561482881,245643.4352925947
7360000000000,26930.31342447901,233913.730323526
7410000000000,26080.52910177504,226532.5974803614
7460000000000,24500.18701512563,212805.9205253353
7510000000000,23544.78560363009,204507.4093050334
7560000000000.001,22371.53226416285,194316.6602809298
7610000000000,20868.56008042516,181262.0097639026
7660000000000,18580.9783639817,161392.3274368193
7710000000000,7803.862099866883,67783.48495012221
7760000000000,3728.936742098336,32389.13300919193
7810000000000.001,3728.936742098336,-1
7860000000000,3728.936742098336,-1
7910000000000,3728.936742098336,-1
7960000000000,3728.936742098336,-1
8010000000000,3728.936742098336,-1
8060000000000.001,3728.936742098336,-1
8109999999999.999,3728.936742098336,-1
8160000000000,3728.936742098336,-1
8210000000000.001,3728.936742098336,-1
8260000000000,3728.936742098336,-1
8310000000000.001,3728.936742098336,-1
8359999999999.999,3728.936742098336,-1
8410000000000,14436.64320786414,125395.0896476291
8460000000000.001,4690.979832451821,40745.33311906533
8510000000000,1687.928433579897,14661.16009102697
8560000000000.001,19956.36722432084,173338.8032871491
8609999999999.999,24646.46039628948,214076.434971111
8660000000000,27639.70472503253,240075.4248703372
8710000000000.001,29891.6762158138,259635.8007073321
8760000000000,34773.31306398375,302037.159623648
8810000000000,35914.73987582379,311951.466941219
8860000000000,37047.28716468426,321788.6477021508
8910000000000,39382.95854637778,342076.0315543276
8960000000000,40461.34254750685,351442.7559755897
9010000000000,41523.41373206474,360667.7890724285
9060000000000,42566.11058271842,369724.5388431644
9110000000000,43585.91044932686,378582.4079374388
9160000000000,44578.76769100508,387206.2563650094
9210000000000,45540.04233200217,395555.7818085807
9260000000000,47756.48236098002,414807.535289672
9310000000000,48571.20490726174,421884.1254123184
9360000000000,49326.61701414289,428445.5516039463
9410000000000,50014.70359336974,434422.1956925443
9460000000000,51290.60964448508,445504.5748410715
9510000000000,51754.54853736649,449534.2968634455
9560000000000,52123.14307650414,452735.8683515887
9610000000000.002,52387.52183900814,455032.2331053466
9660000000000,52911.48007130857,459583.2764860638
9710000000000,53153.28740866701,461683.5883320335
9760000000000,53261.94794704264,462627.401776377
9810000000000,52333.78574610568,454565.487332815
9860000000000.002,51592.57395697258,448127.4035339722
9910000000000,50697.45583841748,440352.5063431702
9960000000000,49684.41096929118,431553.3104115311
