2460000000000,28752.25428611988,249738.9075748197
2510000000000,27156.2467008625,235876.1618277594
2560000000000,28565.79592057707,248119.3507896208
2610000000000,25599.57709947921,222355.1014672134
2660000000000,24220.89011903539,210379.9785096413
2710000000000,10251.47181138338,89043.15278141067
2760000000000,10251.47181138338,-1
2810000000000,10251.47181138338,-1
2860000000000,10251.47181138338,-1
2910000000000,10251.47181138338,-1
2960000000000,10251.47181138338,-1
3010000000000,10251.47181138338,-1
3060000000000,10251.47181138338,-1
3110000000000,10251.47181138338,-1
3160000000000,10251.47181138338,-1
3210000000000,43516.66249987025,377980.9278907963
3260000000000,11814.06730883227,102615.6848211891
3310000000000,1443437.20947966,12537536.30101689
3360000000000,4958.936987755921,43072.7793977666
3410000000000,5577.318769319182,48443.97530661512
3460000000000,237947.1397859568,2066782.595874055
3510000000000,173004.1709379718,1502695.135692161
3560000000000,230774.130748885,2004478.631005206
3610000000000,74812165.58318415,649810213.8401849
3660000000000,345593.326691762,3001785.4952964
3710000000000,237654.5512106083,2064241.203799219
3760000000000,485999.9703940169,4221342.106945305
3810000000000,253965.6358454068,2205917.484814217
3860000000000,581914.3618111704,5054443.925496873
3910000000000,16829.56571818171,146179.7504846891
3960000000000,20238.48333041542,175789.2326498073
4010000000000,19892.75807162887,172786.3012068958
4060000000000,32179.9427703144,279511.4314621997
4110000000000,42748.45506172531,371308.3628639287
4160000000000,52463.18007026867,455689.3921522867
4210000000000,47203.24760332287,410002.1992407204
4260000000000,55227.68873631687,479701.6093290558
4310000000000,47972.79919862504,416686.4394683118
4360000000000,52660.74000880739,457405.375975337
4410000000000,46426.61122412443,403256.4213620963
4460000000000,47017.14664439426,408385.7468499284
4510000000000,42032.68929571936,365091.3004136959
4560000000000,41616.40823350364,361475.5290488736
4610000000000,40611.41120775465,352746.2357966343
4660000000000,39001.76030471682,338764.9856970361
4710000000000,36741.42411003396,319131.9549650968
4760000000000,35507.12500575092,308410.9691649319
4810000000000.001,29679.78763593273,257795.3598869189
4860000000000,10433.34225203676,90622.85935735225
4910000000000,40362.86170084772,350587.3622100453
4960000000000,40362.86170084772,-1
5010000000000,40362.86170084772,-1
5060000000000.001,40362.86170084772,-1
5110000000000,40362.86170084772,-1
5160000000000,40362.86170084772,-1
5210000000000,40362.86170084772,-1
5260000000000,40362.86170084772,-1
5310000000000.001,40362.86170084772,-1
5360000000000,40362.86170084772,-1
5410000000000,13030.15167931714,113178.4594537964
5460000000000,7394.725187780311,64229.76688487953
5510000000000,2270.87250208773,19724.54793525063
5560000000000.001,17131.71705443164,148804.2036453498
5610000000000,19866.48886362554,172558.1297652995
5660000000000,21090.54261975365,183190.1256020872
5710000000000,21045.82485128859,182801.7120003392
5760000000000,859851.1814765818,7468572.46746542
5810000000000.001,39646040.96913733,344361136.4441318
5860000000000,2038124.024056402,17702920.34164291
5910000000000,729639.5848059107,6337568.909187735
5960000000000,3459588.958515002,30049607.88672967
