2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14125.71549722385,122694.4058675913
3010000000000,14092.91333261919,122409.4898859457
3060000000000,4071004651.712885,35360297120.82751
3110000000000,4635.555747706127,40263.92563567346
3160000000000,159980.3652558683,1389571.796869806
3210000000000,258881.470121865,2248615.878818551
3260000000000,107255.8306558599,931612.3081157915
3310000000000,461173.3319736553,4005700.665541899
3360000000000,483151.021934777,4196596.455043813
3410000000000,642724.8669024663,5582637.261554861
3460000000000,617527.8288508452,5363778.569832356
3510000000000,641726.6539367195,5573966.8938991
3560000000000,524940.3203828464,4559573.689415906
3610000000000,12947.97075253874,112464.6449934454
3660000000000,30229.06503316445,262566.3227399572
3710000000000,730893.2459476998,6348458.071508845
3760000000000,42499.04167050227,369141.9856735098
3810000000000,85618.08704960028,743669.2551350733
3860000000000,723537.9089651683,6284570.426227799
3910000000000,50873.47391483254,441881.3799292158
3960000000000,46202.91958115617,401313.4604383166
4010000000000,45726.99848182454,397179.6622930954
4060000000000,45473.48698785005,394977.689434452
4110000000000,42094.32658697104,365626.6751230974
4160000000000,39989.75535617372,347346.6016769451
4210000000000,37996.51169146207,330033.5071834874
4260000000000,31991.71139712837,277876.4745282844
4310000000000,3526.173458686667,30627.95350682647
4360000000000,3526.173458686667,-1
4410000000000,3526.173458686667,-1
4460000000000,3526.173458686667,-1
4510000000000,3526.173458686667,-1
4560000000000,3526.173458686667,-1
4610000000000,3526.173458686667,-1
4660000000000,3526.173458686667,-1
4710000000000,3526.173458686667,-1
4760000000000,14168.53617840485,123066.3415785562
4810000000000.001,42965.11962956122,373190.2873886304
4860000000000,1317120.580666227,11440364.00369098
4910000000000,9207.978476564153,79979.48483711445
4960000000000,10324.43188090984,89676.87589330311
5010000000000,8667.242553712304,75282.71228788604
5060000000000.001,410995.9649440827,3569865.593194348
5110000000000,424011.0125607695,3682912.860427052
5160000000000,909615.5754578271,7900820.501491705
5210000000000,954734.6767290208,8292720.035701972
5260000000000,130612310.7498884,1134484116.546186
5310000000000.001,1649248.95994325,14325194.45176061
5360000000000,1904222.427101265,16539865.84812993
5410000000000,2252887.715039973,19568334.05978971
5460000000000,2313463.677765557,20094490.18674368
5510000000000,14138.56394817293,122806.0060945551
5560000000000.001,107146.4395302973,930662.1488717711
5610000000000,97721.63494732979,848799.3364037859
5660000000000,95341.34728362627,828124.4204500095
5710000000000,101169.5664713623,878747.6891011377
5760000000000,62109.71786022554,539478.1547852759
5810000000000.001,56100.93522244506,487286.5319343933
5860000000000,56930.13883094799,494488.9029653351
5910000000000,48857.53456620363,424371.1532299924
5960000000000,42511.12491559159,369246.9394068254
6010000000000,35940.63390686553,312176.3796371322
6060000000000.001,28011.48711034828,243304.6856385665
6110000000000,8654.735423083819,75174.07673155816
6160000000000,2346.774044088834,20383.82035243118
6210000000000,4367.105722193441,37932.19834073453
6260000000000,4367.105722193441,-1
6310000000000.001,4367.105722193441,-1
6360000000000,4367.105722193441,-1
6410000000000,4367.105722193441,-1
6460000000000,4367.105722193441,-1
6510000000000,4367.105722193441,-1
6560000000000.001,4367.105722193441,-1
6610000000000,4367.105722193441,-1
6660000000000,4367.105722193441,-1
6710000000000,4367.105722193441,-1
6760000000000,4367.105722193441,-1
6810000000000.001,4367.105722193441,-1
6860000000000,4238.683684038973,36816.73869022945
6910000000000,1825.557840284533,15856.59392861581
6960000000000,5111.876910448104,44401.1986875251
7010000000000,9060.972394277613,78702.60623024925
7060000000000.001,8431.808778883777,73237.7605026524
7110000000000,10356.23642096069,89953.12661817421
7160000000000,12425.09264222176,107922.9834330721
7210000000000,14287.86330251268,124102.8038093846
7260000000000,14969.10325279926,130019.9788346148
7310000000000.001,15116.45789837094,131299.8850237065
7360000000000,15477.61695681115,134436.8727471057
7410000000000,14269.34516969822,123941.9573514551
7460000000000,15622.07845488611,135691.6493763343
7510000000000,15689.48726759562,136277.1548841621
7560000000000.001,13968.18326777138,121326.0983081288
7610000000000,17131.15849253969,148799.3520384003
7660000000000,16882.79359912308,146642.0819842139
7710000000000,34077.2774788963,295991.4713474124
7760000000000,122160.5865111281,1061073.372556955
7810000000000.001,53212.25520890015,462195.776137058
7860000000000,53049.79063418142,460784.626770956
7910000000000,22807.32815429888,198101.9352873735
7960000000000,16978.18551660266,147470.6456518049
8010000000000,9897.630232729263,85969.72387986234
8060000000000.001,2448.999492789764,21271.73931804913
8109999999999.999,2448.999492789764,-1
8160000000000,2448.999492789764,-1
8210000000000.001,2448.999492789764,-1
8260000000000,2448.999492789764,-1
8310000000000.001,2448.999492789764,-1
8359999999999.999,2448.999492789764,-1
8410000000000,2448.999492789764,-1
8460000000000.001,2448.999492789764,-1
8510000000000,2448.999492789764,-1
8560000000000.001,2448.999492789764,-1
8609999999999.999,2448.999492789764,-1
8660000000000,2448.999492789764,-1
8710000000000.001,2448.999492789764,-1
8760000000000,2448.999492789764,-1
8810000000000,2343.038046596133,20351.3698905215
8860000000000,7356.098629759843,63894.26086481543
8910000000000,7672.689444247739,66644.13373988241
8960000000000,8748.67091269161,75989.99002738904
9010000000000,12694.30714970067,110261.3509339999
9060000000000,14069.19598347082,122203.4836087354
9110000000000,14069.16247125047,122203.192525288
9160000000000,13497.98734093051,117242.0283793214
9210000000000,13243.52688549268,115031.8129461366
9260000000000,14873.56573069896,129190.1504613573
9310000000000,12590.87989993295,109362.993256949
9360000000000,12369.0387680097,107436.1056678801
9410000000000,11907.83906207635,103430.175921035
9460000000000,11646.11378606553,101156.859058113
9510000000000,11930.46771226314,103626.7258792159
9560000000000,12947.21946882701,112458.1194260385
9610000000000.002,16560.84600819449,143845.6807401673
9660000000000,33367.99905507153,289830.7572354097
9710000000000,55463.2624876509,481747.7769347681
9760000000000,34180.99601666889,296892.3591199266
9810000000000,27263.64208612652,236808.9862918001
9860000000000.002,22319.25507697338,193862.5864024136
9910000000000,13949.28117918737,121161.9168527592
9960000000000,2317.891084288129,20132.94615118159
