2460000000000,18180.09912641237,157910.3346211004
2510000000000,13541.70701659162,117621.7726571257
2560000000000,17928.44669261169,155724.5093539573
2610000000000,22244.21352177586,193210.7837356991
2660000000000,25970.16601016514,225573.9958465222
2710000000000,21546.66395614656,187151.9451915628
2760000000000,24944.40408510936,216664.3409705586
2810000000000,27767.8379019197,241188.3755037539
2860000000000,30277.77590225561,262989.4199730573
2910000000000,32359.52273127333,281071.243184297
2960000000000,33995.17745646449,295278.359613287
3010000000000,34894.87374056931,303093.0222447987
3060000000000,34224.21707166256,297267.7724336424
3110000000000,30362.31757423473,263723.7396056854
3160000000000,29676.73400246449,257768.8363636186
3210000000000,28985.76360834061,251767.1437770883
3260000000000,28316.9432593862,245957.8440383782
3310000000000,29288.49171612762,254396.6067116665
3360000000000,27443.04568383634,238367.2661421795
3410000000000,26716.11041397327,232053.1866141318
3460000000000,27062.98381938563,235066.0907319233
3510000000000,27186.79632328011,236141.5124765633
3560000000000,26255.62502064232,228053.4613077182
3610000000000,44092.7276016069,382984.5657888216
3660000000000,24113.82832189414,209450.0515552195
3710000000000,30594.46625061125,265740.1573883147
3760000000000,86154.84483465026,748331.4740183896
3810000000000,96875.47176800136,841449.6564123449
3860000000000,40415.06945659467,351040.8330147144
3910000000000,71263.41797869983,618986.1837942865
3960000000000,25940.00096546144,225311.9855972986
4010000000000,8451695525132.858,73410494585832.12
4060000000000,148420.6393495571,1289165.293401306
4110000000000,1970.10384703414,17112.1045908659
4160000000000,1084240.901502205,9417596.811524298
4210000000000,6928.390780936242,60179.23769259942
4260000000000,7513.870736149509,65264.65196888112
4310000000000,8425.085416323476,73179.36211745693
4360000000000,9114.550260046932,79167.97765936462
4410000000000,9997.286850886077,86835.33026687521
4460000000000,10936.02214839601,94989.08146040265
4510000000000,11437.78109385814,99347.30428559863
4560000000000,12834.94692770439,111482.9325244622
4610000000000,14263.38431792319,123890.1820507884
4660000000000,15855.70788063962,137720.9287846338
4710000000000,17585.7854543817,152748.1916554488
4760000000000,7290.523173031504,63324.67968470736
4810000000000.001,78944636.56800999,685704400.746888
4860000000000,23310.85641557278,202475.5261944454
4910000000000,25931.43989569638,225237.6250901354
4960000000000,28616.64453901901,248561.0162776556
5010000000000,33721.8507700029,292904.2741795437
5060000000000.001,34337.34278102884,298250.3698604256
5110000000000,37032.5473322356,321660.6191442182
5160000000000,39653.93126319327,344429.6706675136
5210000000000,41860.81150119961,363598.3888592634
5260000000000,43712.95371157253,379685.8916925644
5310000000000.001,43552.7769285446,378294.6138326035
5360000000000,44878.45727300898,389809.3269999732
5410000000000,45917.94522441709,398838.2046260022
5460000000000,46710.28152885045,405720.3503225427
5510000000000,47290.86233565112,410763.2111363922
5560000000000.001,47742.72531087513,414688.0430707156
5610000000000,47968.0606977677,416645.2813728151
5660000000000,48044.01770066896,417305.0355172536
5710000000000,46012.46213489553,399659.1680793489
5760000000000,45811.92929302297,397917.3619460363
5810000000000.001,45399.79653665546,394337.6223079966
5860000000000,44838.78197053621,389464.7117013378
5910000000000,44093.48158199425,382991.1147792554
5960000000000,43339.85817203938,376445.2250117251
6010000000000,42567.44289737716,369736.1111812535
6060000000000.001,41984.50931110544,364672.8143845758
6110000000000,42754.49116951815,371360.7918300608
6160000000000,42715.6624372204,371023.5297465365
6210000000000,42415.33820232052,368414.9465865599
6260000000000,41982.41699685564,364654.6407739138
6310000000000.001,41442.20900862626,359962.4538065523
6360000000000,39712.82008505491,344941.1724751195
6410000000000,39093.67855766276,339563.3774978482
6460000000000,37508.87273617596,325797.9290346509
6510000000000,36817.98776833914,319796.9784514221
6560000000000.001,36094.74542517043,313514.9752770831
6610000000000,35344.55960695184,306998.944051995
6660000000000,34571.1352041361,300281.0650457511
6710000000000,33088.307556717,287401.3877479972
6760000000000,31478.99823659831,273423.1045999367
6810000000000.001,30640.97138553584,266144.095857873
6860000000000,29760.18341713701,258493.6687698253
6910000000000,28828.56445357728,250401.7292676169
6960000000000,27826.66108871489,241699.3072124161
7010000000000,26074.42101552986,226479.543317336
7060000000000.001,24938.64239296085,216614.2955484281
7110000000000,23550.57104622515,204557.6610209215
7160000000000,21780.74742039335,189185.1683281063
7210000000000,32966.31865870095,286341.8056427606
7260000000000,7943.411967895437,68995.59970282477
7310000000000.001,7943.411967895437,-1
7360000000000,7943.411967895437,-1
7410000000000,7943.411967895437,-1
7460000000000,7943.411967895437,-1
7510000000000,7943.411967895437,-1
7560000000000.001,7943.411967895437,-1
7610000000000,7943.411967895437,-1
7660000000000,7943.411967895437,-1
7710000000000,7943.411967895437,-1
7760000000000,7943.411967895437,-1
7810000000000.001,7943.411967895437,-1
7860000000000,7943.411967895437,-1
7910000000000,7943.411967895437,-1
7960000000000,8137.265855460199,70679.39317612216
8010000000000,79932.97635227322,694289.0110379074
8060000000000.001,18543.97122042428,161070.8874720594
8109999999999.999,23676.83225096126,205654.3519108284
8160000000000,30371.12162461885,263800.2106156897
8210000000000.001,32911.56482336117,285866.2198717385
