2460000000000,0,-1
2510000000000,18335.50754128571,159260.1949615169
2560000000000,3037.79357788273,26385.93976071211
2610000000000,282303.7983768192,2452059.637107615
2660000000000,504920.0603601792,4385679.920333653
2710000000000,581895.2430981119,5054277.862465225
2760000000000,540740.3296047661,4696810.82579791
2810000000000,535601.4612391052,4652175.182309235
2860000000000,586881.0877845074,5097584.35916379
2910000000000,56656.71399501897,492113.9650161496
2960000000000,528492.4427662415,4590427.032418976
3010000000000,24532.49158973667,213086.5144952114
3060000000000,57508.56376918808,499513.0381427931
3110000000000,41536.2150368495,360778.9797930122
3160000000000,44159.47148175719,383564.2957658232
3210000000000,48164.7569410594,418353.7632342689
3260000000000,46951.5212214058,407815.7316683993
3310000000000,38839.87538200544,337358.8711242983
3360000000000,8098.988739661102,70346.92237262777
3410000000000,8098.988739661102,-1
3460000000000,8098.988739661102,-1
3510000000000,8098.988739661102,-1
3560000000000,8098.988739661102,-1
3610000000000,8098.988739661102,-1
3660000000000,8098.988739661102,-1
3710000000000,8098.988739661102,-1
3760000000000,8098.988739661102,-1
3810000000000,37935.27212351383,329501.5870548062
3860000000000,22007530.12588235,191154977.8798056
3910000000000,21706638.97777286,188541470.5742559
3960000000000,8054.813698502174,69963.22284036434
4010000000000,426714.5196850763,3706395.224944503
4060000000000,544421.4823559832,4728784.912335841
4110000000000,758877.7700517988,6591528.55945082
4160000000000,933640.9512901673,8109502.264484446
4210000000000,836087.7082831303,7262165.561889984
4260000000000,874770.4581706998,7598159.658310285
4310000000000,922912.5799977547,8016316.815442367
4360000000000,713444.4277962347,6196899.562730554
4410000000000,206138.9531408358,1790500.197087559
4460000000000,400009.7900994066,3474440.890949005
4510000000000,126769.2816075879,1101103.989540296
4560000000000,80385.06904578622,698215.838279937
4610000000000,59218.59445773654,514366.1759812294
4660000000000,45701.65756876905,396959.5539189676
4710000000000,43236.83771071431,375550.400654193
4760000000000,39655.85503119053,344446.3803040271
4810000000000.001,3033.511764758573,26348.74840446487
4860000000000,3033.511764758573,-1
4910000000000,3033.511764758573,-1
4960000000000,3033.511764758573,-1
5010000000000,3033.511764758573,-1
5060000000000.001,3033.511764758573,-1
5110000000000,3033.511764758573,-1
5160000000000,3033.511764758573,-1
5210000000000,3033.511764758573,-1
5260000000000,3033.511764758573,-1
5310000000000.001,3033.511764758573,-1
5360000000000,3033.511764758573,-1
5410000000000,21094.17547129725,183221.6801496664
5460000000000,2281.373408735372,19815.75765149168
5510000000000,4911.739529885595,42662.82748750772
5560000000000.001,5300.95045185492,46043.47060166282
5610000000000,5423.641903952491,47109.15501411626
5660000000000,5391.523784397248,46830.18057227725
5710000000000,5752.141822904874,49962.46905624997
5760000000000,8495.033737918295,73786.92551919741
5810000000000.001,8486.239416628527,73710.53901503279
5860000000000,9823.373141327127,85324.73497909967
5910000000000,9759.622781685797,84771.00639086813
5960000000000,10252.22458221445,89049.69126577211
6010000000000,14379.46425136458,124898.4395418542
6060000000000.001,49670.80856739888,431435.1614498819
6110000000000,70978.20898395275,616508.8899421298
6160000000000,33788.02716866152,293479.075074937
6210000000000,18431.51709976947,160094.1233907061
6260000000000,17256.75370654836,149890.2582063487
6310000000000.001,6906.59067455549,59989.88437447814
6360000000000,6906.59067455549,-1
6410000000000,6906.59067455549,-1
6460000000000,6906.59067455549,-1
6510000000000,6906.59067455549,-1
6560000000000.001,6906.59067455549,-1
6610000000000,6906.59067455549,-1
6660000000000,6906.59067455549,-1
6710000000000,6906.59067455549,-1
6760000000000,6906.59067455549,-1
6810000000000.001,6906.59067455549,-1
6860000000000,6948.211563815627,60351.39882522981
6910000000000,6524.611998040967,56672.05974617884
6960000000000,7371.757778566383,64030.27450317508
7010000000000,8296.843132850163,72065.46379627429
7060000000000.001,12165.87555660951,105671.4524351432
7110000000000,11962.27184509905,103902.973067063
7160000000000,13428.49251109167,116638.403956925
7210000000000,10864.23735072279,94365.56663012218
7260000000000,12680.07442461329,110137.7270546421
7310000000000.001,9953.427010416275,86454.36853301137
7360000000000,9222.962469769758,80109.63414843586
7410000000000,8784.778209202756,76303.61402001375
7460000000000,9459.386737826777,82163.18924853942
7510000000000,14620.31045157492,126990.4030566285
7560000000000.001,40671.95148162561,353272.0819341357
7610000000000,55836.77973702164,484992.106540716
7660000000000,22534.61678663036,195733.194444759
7710000000000,11874.57977200781,103141.2893980593
7760000000000,5726.507166395135,49739.80925889668
7810000000000.001,5726.507166395135,-1
7860000000000,5726.507166395135,-1
7910000000000,5726.507166395135,-1
7960000000000,5726.507166395135,-1
8010000000000,5726.507166395135,-1
8060000000000.001,5726.507166395135,-1
8109999999999.999,5726.507166395135,-1
8160000000000,5726.507166395135,-1
8210000000000.001,5726.507166395135,-1
8260000000000,5726.507166395135,-1
8310000000000.001,5726.507166395135,-1
8359999999999.999,3667.735776249615,31857.54817408695
8410000000000,7701.362737547599,66893.18680104487
8460000000000.001,12730.98063104305,110579.8927455835
8510000000000,13096.54122637488,113755.1117326612
8560000000000.001,14287.76122489549,124101.9171744672
8609999999999.999,12772.73898593165,110942.6012076131
8660000000000,12109.05229583521,105177.8918631827
8710000000000.001,10970.49261855813,95288.48816000301
8760000000000,10094.32921488557,87678.22953079174
8810000000000,9555.502360044475,82998.03893561629
8860000000000,8596.974738079745,74672.37379619373
8910000000000,8283.83244653435,71952.45441081964
8960000000000,10475.02323037346,90984.89573519137
9010000000000,16889.09324241258,146696.7999905857
9060000000000,200685.1794134628,1743129.320380619
9110000000000,49279.31117174967,428034.6582776831
9160000000000,23551.21630168115,204563.2656386006
9210000000000,2953.999500274128,25658.11365028035
9260000000000,2953.999500274128,-1
9310000000000,2953.999500274128,-1
9360000000000,2953.999500274128,-1
9410000000000,2953.999500274128,-1
9460000000000,2953.999500274128,-1
9510000000000,2953.999500274128,-1
9560000000000,2953.999500274128,-1
9610000000000.002,2953.999500274128,-1
9660000000000,2953.999500274128,-1
9710000000000,2953.999500274128,-1
9760000000000,2953.999500274128,-1
9810000000000,2953.999500274128,-1
9860000000000.002,16630.43498302042,144450.1228955314
9910000000000,7749.527880461206,67311.54391679409
9960000000000,10734.95384752219,93242.62438929934
