2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25848.23557740118,224514.9215640129
2910000000000,25848.23557740118,-1
2960000000000,13482.92486336823,117111.1973615396
3010000000000,40737442.85348923,353840932.7623886
3060000000000,4827.718315976646,41933.02849623834
3110000000000,224543.8082385495,1950362.73727088
3160000000000,313558.4194633561,2723533.826544815
3210000000000,374401.0304049418,3252006.030475157
3260000000000,527886.4788849556,4585163.697021473
3310000000000,522463.2174610919,4538057.846815418
3360000000000,656432.8978382415,5701703.705418186
3410000000000,524665.1465510076,4557183.559881271
3460000000000,597736.4937409094,5191873.217277491
3510000000000,712344.0375994345,6187341.694922337
3560000000000,4134.0731460223,35908.10310203802
3610000000000,30978.03478735451,269071.7913671007
3660000000000,52425.26953063465,455360.1053889061
3710000000000,81180.28136769733,705122.9647468863
3760000000000,47035.48954958768,408545.0713000799
3810000000000,45371.40410564759,394091.0087857058
3860000000000,48467.00470834648,420979.053984276
3910000000000,43463.4009602718,377518.3040358907
3960000000000,43882.45584509908,381158.1685177926
4010000000000,40640.87614414686,353002.1649823297
4060000000000,40293.16632630616,349981.9958784938
4110000000000,99152.89636377458,861231.1151102459
4160000000000,3136.572656750927,27243.923938311
4210000000000,3136.572656750927,-1
4260000000000,3136.572656750927,-1
4310000000000,3136.572656750927,-1
4360000000000,3136.572656750927,-1
4410000000000,3136.572656750927,-1
4460000000000,3136.572656750927,-1
4510000000000,17289.77159869163,150177.0479735867
4560000000000,17289.77159869163,-1
4610000000000,17289.77159869163,-1
4660000000000,11237.03029499945,97603.60500195864
4710000000000,2625.338783973937,22803.40294012948
4760000000000,7191.178762804626,62461.78510131805
4810000000000.001,611325.4968554114,5309905.798621378
4860000000000,241090.9574438793,2094089.44909297
4910000000000,321968.3345623638,2796581.420960292
4960000000000,397363.4519532653,3451455.089866621
5010000000000,539178.0030104213,4683240.629420817
5060000000000.001,602973.4144167011,5237360.532310719
5110000000000,12041.93022606344,104594.8769728666
5160000000000,1333727.7301012,11584611.87088601
5210000000000,2244241.170175792,19493231.12534886
5260000000000,2526781.536492358,21947345.56547303
5310000000000.001,7049406.712708446,61230368.72042041
5360000000000,1012964.217735419,8798495.402558733
5410000000000,111808.3373536579,971154.878869417
5460000000000,99248.26236894719,862059.4537063985
5510000000000,99770.91541162282,866599.1603540778
5560000000000.001,102613.3087283619,891287.8750112469
5610000000000,58302.27286704899,506407.1077715411
5660000000000,57190.33566233434,496748.9439269312
5710000000000,54408.13447075849,472583.0514260103
5760000000000,45964.46154130543,399242.2402208637
5810000000000.001,35715.99552217667,310225.1954192516
5860000000000,35225.59633779477,305965.6422251132
5910000000000,13983.45601938704,121458.7557431321
5960000000000,8460.270634499837,73484.97703942803
6010000000000,2908.33540474783,25261.48035611686
6060000000000.001,2908.33540474783,-1
6110000000000,2908.33540474783,-1
6160000000000,2908.33540474783,-1
6210000000000,2908.33540474783,-1
6260000000000,2908.33540474783,-1
6310000000000.001,2908.33540474783,-1
6360000000000,2908.33540474783,-1
6410000000000,2908.33540474783,-1
6460000000000,2908.33540474783,-1
6510000000000,2908.33540474783,-1
6560000000000.001,2908.33540474783,-1
6610000000000,2908.33540474783,-1
6660000000000,3205.013475240234,27838.39333444796
6710000000000,5122.373854001693,44492.37398076857
6760000000000,6982.277424805862,60647.29113421666
6810000000000.001,8337.178018392155,72415.808160656
6860000000000,7829.113445901916,68002.81535499509
6910000000000,9908.084566111722,86060.52906586191
6960000000000,12193.71251800559,105913.2412096887
7010000000000,14209.33454120099,123420.7116552173
7060000000000.001,14045.88435691625,122001.0013931986
7110000000000,15132.07864731803,131435.5651251248
7160000000000,14199.1315439896,123332.0895474617
7210000000000,14332.26180645063,124488.4443146848
7260000000000,15736.13163915363,136682.3027477519
7310000000000.001,14021.49642416364,121789.1705008089
7360000000000,16575.24352871016,143970.7360144281
7410000000000,16178.55568013801,140525.149140969
7460000000000,20848.03489914695,181083.7303045188
7510000000000,53392.46026477516,463761.0173646098
7560000000000.001,194551.8946063039,1689856.285426816
7610000000000,103599.4235325085,899853.1593705262
7660000000000,99676.34283171454,865777.7133622074
7710000000000,147883.5161100164,1284499.900220616
7760000000000,54694.94398247989,475074.2471919697
7810000000000.001,2444.871433556847,21235.88345113263
7860000000000,2444.871433556847,-1
7910000000000,2444.871433556847,-1
7960000000000,2444.871433556847,-1
8010000000000,2444.871433556847,-1
8060000000000.001,2444.871433556847,-1
8109999999999.999,2444.871433556847,-1
8160000000000,2444.871433556847,-1
8210000000000.001,2444.871433556847,-1
8260000000000,2444.871433556847,-1
8310000000000.001,2444.871433556847,-1
8359999999999.999,2444.871433556847,-1
8410000000000,2444.871433556847,-1
8460000000000.001,2444.871433556847,-1
8510000000000,5831.529035441334,50652.01762301527
8560000000000.001,1709.263114331015,14846.47077349454
8609999999999.999,6162.942055783004,53530.63454232083
8660000000000,10960.99639902958,95206.00504519921
8710000000000.001,11896.71818733513,103333.5812303541
8760000000000,12489.2666636234,108480.3919005976
8810000000000,14545.66240099707,126342.0183276126
8860000000000,13862.93852694975,120411.9541043654
8910000000000,13589.58463435084,118037.6323611158
8960000000000,13343.74940826224,115902.3347181615
9010000000000,12885.30102540532,111920.3026599169
9060000000000,12658.1032228839,109946.8876212049
9110000000000,12177.9366897131,105776.214106191
9160000000000,11885.80780787801,103238.8148784801
9210000000000,10510.83159001371,91295.92319514677
9260000000000,12838.31187282785,111512.1600664428
9310000000000,14354.25102650433,124679.4402532984
9360000000000,30412.4345418999,264159.0500558195
9410000000000,76688.26725861637,666105.825942778
9460000000000,55024.47174961078,477936.4890099465
9510000000000,25718.07218012884,223384.3366603897
9560000000000,22341.46825751161,194055.527637079
9610000000000.002,15577.17521748363,135301.6248118646
9660000000000,6818.219926748125,59222.30581179008
9710000000000,6818.219926748125,-1
9760000000000,6818.219926748125,-1
9810000000000,6818.219926748125,-1
9860000000000.002,6818.219926748125,-1
9910000000000,6818.219926748125,-1
9960000000000,6818.219926748125,-1
