2460000000000,7190.038843385353,62451.88388704595
2510000000000,7190.038843385353,-1
2560000000000,7190.038843385353,-1
2610000000000,7190.038843385353,-1
2660000000000,7190.038843385353,-1
2710000000000,7190.038843385353,-1
2760000000000,7190.038843385353,-1
2810000000000,7190.038843385353,-1
2860000000000,7190.038843385353,-1
2910000000000,7190.038843385353,-1
2960000000000,7190.038843385353,-1
3010000000000,14815.0693085756,128682.0569945721
3060000000000,158573880.5159245,1377355225.641032
3110000000000,3311631.574703424,28764466.37980547
3160000000000,4911.895415563373,42664.18149330105
3210000000000,179415.3217353651,1558381.683971312
3260000000000,257229.6521787063,2234268.370462099
3310000000000,341261.3214373026,2964158.175744648
3360000000000,159252.4758708024,1383249.430002405
3410000000000,531271.7700709491,4614567.962655727
3460000000000,528952.2072191405,4594420.495716362
3510000000000,642362.7633593756,5579492.070142023
3560000000000,788995.7460424002,6853129.975027077
3610000000000,567481.4645941171,4929081.373112013
3660000000000,25474.44341177768,221268.2040658339
3710000000000,38599.02658683275,335266.8850699674
3760000000000,29836.51197907667,259156.6502350653
3810000000000,50846.97607593127,441651.2226248722
3860000000000,87509.38327201684,760096.8453958728
3910000000000,361970.181483108,3144033.048632648
3960000000000,51897.92274098242,450779.629372999
4010000000000,46808.50683544444,406573.5244952832
4060000000000,45838.50902322628,398148.2305491918
4110000000000,41875.0979018671,363722.4789587863
4160000000000,43974.94499764339,381961.5190895106
4210000000000,39898.25794235911,346551.8652383829
4260000000000,38043.22194821422,330439.2273186022
4310000000000,32054.7631711875,278424.1352792462
4360000000000,393189.7770937075,3415203.010651335
4410000000000,393189.7770937075,-1
4460000000000,393189.7770937075,-1
4510000000000,393189.7770937075,-1
4560000000000,393189.7770937075,-1
4610000000000,393189.7770937075,-1
4660000000000,393189.7770937075,-1
4710000000000,393189.7770937075,-1
4760000000000,393189.7770937075,-1
4810000000000.001,43238.28892518643,375563.0057429391
4860000000000,14571.29830928356,126564.6889977607
4910000000000,1522327.805665773,13222771.31297062
4960000000000,9600.665734558781,83390.32302233015
5010000000000,10838.78866681776,94144.52217028914
5060000000000.001,358669.6470691176,3115364.970966091
5110000000000,40326.27427101255,350269.5678323566
5160000000000,370175.319854296,3215301.974989841
5210000000000,788091.5443652272,6845276.179048598
5260000000000,912341.9355681528,7924501.364523618
5310000000000.001,1148499.564306073,9975740.464928329
5360000000000,1461106.911099471,12691013.37922411
5410000000000,1687786.216414333,14659924.80842225
5460000000000,2077438.327703886,18044400.04432233
5510000000000,2123983.971771722,18448690.37182822
5560000000000.001,969920.9976285477,8424626.743043505
5610000000000,109365.9691817488,949940.7384726922
5660000000000,97912.41458283181,850456.4272629468
5710000000000,94675.63322268888,822342.1015861991
5760000000000,95788.67189793996,832009.8326823281
5810000000000.001,92653.59968867089,804778.9414652523
5860000000000,58806.97026461496,510790.8536674178
5910000000000,56724.91843485658,492706.3812534051
5960000000000,51088.39663916749,443748.1749935015
6010000000000,45700.03023841578,396945.4191071144
6060000000000.001,39880.51228529705,346397.7284195869
6110000000000,26996.08634294867,234485.0266345269
6160000000000,22673.68467431564,196941.1227693922
6210000000000,18625.89756842657,161782.4906892571
6260000000000,2335.603125817152,20286.79098916751
6310000000000.001,6116.591662891212,53128.04014498176
6360000000000,6116.591662891212,-1
6410000000000,6116.591662891212,-1
6460000000000,6116.591662891212,-1
6510000000000,6116.591662891212,-1
6560000000000.001,6116.591662891212,-1
6610000000000,6116.591662891212,-1
6660000000000,6116.591662891212,-1
6710000000000,6116.591662891212,-1
6760000000000,6116.591662891212,-1
6810000000000.001,6116.591662891212,-1
6860000000000,6116.591662891212,-1
6910000000000,6116.591662891212,-1
6960000000000,2875.336672910044,24974.85701317775
7010000000000,5336.582507915839,46352.9667081853
7060000000000.001,7418.343373097696,64434.9118359977
7110000000000,8847.965084710368,76852.44824724701
7160000000000,8514.030725383531,73951.93125577616
7210000000000,10470.00066550688,90941.27029106021
7260000000000,12559.59825361216,109091.2843293096
7310000000000.001,14487.57997266045,125837.5207651699
7360000000000,15071.2178344324,130906.9348211173
7410000000000,15192.68043912825,131961.9456006574
7460000000000,15498.04389258588,134614.2988568888
7510000000000,14240.43858470276,123690.8779443712
7560000000000.001,15590.64845562528,135418.6518714303
7610000000000,15631.25285732618,135771.3372234239
7660000000000,15885.25860753183,137977.6031371441
7710000000000,17122.39037365837,148723.1931254637
7760000000000,16835.39163945835,146230.3537939381
7810000000000.001,33872.98328286736,294216.9945070078
7860000000000,385704.1341054086,3350183.541785016
7910000000000,55003.9612630504,477758.33718726
7960000000000,58354.2108640178,506858.2354812344
8010000000000,48316.18310820415,419669.0342104033
8060000000000.001,41168.52662158597,357585.2787968381
8109999999999.999,8799.966901456757,76435.54132467852
8160000000000,2371.58742137428,20599.34660908023
8210000000000.001,4685.522863486322,40697.93448887266
8260000000000,4685.522863486322,-1
8310000000000.001,4685.522863486322,-1
8359999999999.999,4685.522863486322,-1
