2460000000000,53499.9443759952,464694.6124925126
2510000000000,27988.46826319837,243104.7464726268
2560000000000,29054.7577637639,252366.4193967665
2610000000000,29149.0055611562,253185.0453635468
2660000000000,28769.7656589353,249891.0094265055
2710000000000,26319.46868370627,228608.0003191814
2760000000000,28874.78408676803,250803.1879006236
2810000000000,27669.55703865078,240334.7187718663
2860000000000,26877.0391646431,233450.9959820417
2910000000000,26922.64256420591,233847.1020777648
2960000000000,26103.01289499417,226727.8892269079
3010000000000,22408.99699510502,194642.0747992132
3060000000000,9542.849110392965,82888.1342055804
3110000000000,4743.503556063257,41201.5483857345
3160000000000,519459.3361043772,4511966.464865153
3210000000000,519459.3361043772,-1
3260000000000,519459.3361043772,-1
3310000000000,519459.3361043772,-1
3360000000000,519459.3361043772,-1
3410000000000,519459.3361043772,-1
3460000000000,11719.12162606822,101790.9970990899
3510000000000,3468002.818878459,30122689.74927674
3560000000000,8670.111101585306,75307.62817813244
3610000000000,33947.50751097944,294864.3037277513
3660000000000,995915.6723970807,8650413.619260376
3710000000000,6436.561844326641,55907.26582840155
3760000000000,6962.636778073139,60476.694644276
3810000000000,206010.9046261617,1789387.981820782
3860000000000,8392.390325109112,72895.3761634625
3910000000000,293728.6200779842,2551294.377538505
3960000000000,116160.0363406624,1008953.256008618
4010000000000,357897.9297243349,3108661.919277529
4060000000000,44837951.56979681,389457498.93216
4110000000000,437404.2470785003,3799245.017344784
4160000000000,13557.4582617892,117758.586234574
4210000000000,460148.2817636532,3996797.192544345
4260000000000,18943745.22052152,164543280.3170719
4310000000000,23360.48070971577,202906.5573367384
4360000000000,31104.45532963928,270169.8662453706
4410000000000,26099.97697430372,226701.5195548407
4460000000000,33508.64259718032,291052.3715204732
4510000000000,39350.20351168606,341791.5249379043
4560000000000,32885.62240067771,285640.886851366
4610000000000,38226.15996670874,332028.2067578519
4660000000000,42487.03498508033,369037.6969290159
4710000000000,45767.76670821832,397533.7706082914
4760000000000,47970.70304269426,416668.2324892329
4810000000000.001,48233.18566674206,418948.1275936218
4860000000000,51387.20741319959,446343.6123994091
4910000000000,46781.51947689371,406339.1152772887
4960000000000,47259.37855758838,410489.7465147498
5010000000000,43117.53087561681,374514.1146514693
5060000000000.001,42824.63322805642,371970.0380095108
5110000000000,42195.21859720822,366503.0119893799
5160000000000,41272.65549047046,358489.7306601054
5210000000000,39042.11185878923,339115.4748424335
5260000000000,37782.83332699501,328177.5204916843
5310000000000.001,36348.48416869697,315718.922000256
5360000000000,34124.54678034669,296402.0472830789
5410000000000,32633.74834301914,283453.1365838519
5460000000000,30603.90631468863,265822.1527430671
5510000000000,27827.11056942762,241703.2113522814
5560000000000.001,9401.318160384475,81658.81199343616
5610000000000,9283.578670066478,80636.13977449201
5660000000000,9283.578670066478,-1
5710000000000,9283.578670066478,-1
5760000000000,9283.578670066478,-1
5810000000000.001,9283.578670066478,-1
5860000000000,9283.578670066478,-1
5910000000000,9283.578670066478,-1
5960000000000,9283.578670066478,-1
6010000000000,9283.578670066478,-1
6060000000000.001,9283.578670066478,-1
6110000000000,9283.578670066478,-1
6160000000000,9283.578670066478,-1
6210000000000,7066.76001759838,61381.09761155006
6260000000000,2140.145459039913,18589.06726662672
6310000000000.001,2504.910598025274,21757.37700766702
6360000000000,27692.0896930715,240530.4349214173
6410000000000,34915.22206262765,303269.7655245173
6460000000000,38889.78193865305,337792.3539675552
6510000000000,42798.00140434375,371738.7169278822
6560000000000.001,46716.41776496165,405773.6489921978
6610000000000,53780.74344437494,467133.6022109304
6660000000000,56847.12226970308,493767.8302762302
6710000000000,60396.55815108758,524597.8386193239
6760000000000,63645.83885613523,552820.732226462
6810000000000.001,66951.57884785187,581534.0249666508
6860000000000,69415.08749608064,602931.7892075847
6910000000000,71435.89058997779,620484.2618614356
6960000000000,74027.92849151835,642998.4170118987
7010000000000,74682.941591004,648687.7885055179
7060000000000.001,74339.45078440873,645704.2652677415
7110000000000,74124.77368384365,643839.6036644134
7160000000000,73170.00596149484,635546.5965981049
7210000000000,72203.34701862186,627150.3037026617
7260000000000,70688.0900485832,613988.948887597
7310000000000.001,69565.91001871527,604241.8169941236
7360000000000,68557.6650379241,595484.3123628385
7410000000000,55017.44568904433,477875.461423276
7460000000000,51476.14980160855,447116.1561692753
7510000000000,49577.51824744318,430624.852026447
7560000000000.001,46668.85000835194,405360.4807079554
7610000000000,45087.6712273887,391626.5363184586
7660000000000,41669.54372525826,361937.0580661186
7710000000000,36173.69485278912,314200.7212923676
7760000000000,30930.09910214506,268655.4272956465
7810000000000.001,27410.34762482714,238083.2544102466
7860000000000,19287.57524563781,167529.7499694852
7910000000000,15215.95799479205,132164.1318801972
7960000000000,9660.133376347296,83906.85239594118
8010000000000,23015.66815107516,199911.5535065672
8060000000000.001,4107.655538618676,35678.64267962841
8109999999999.999,4107.655538618676,-1
8160000000000,4107.655538618676,-1
8210000000000.001,4107.655538618676,-1
8260000000000,4107.655538618676,-1
8310000000000.001,4107.655538618676,-1
8359999999999.999,4107.655538618676,-1
8410000000000,4107.655538618676,-1
8460000000000.001,4107.655538618676,-1
8510000000000,4107.655538618676,-1
8560000000000.001,4107.655538618676,-1
8609999999999.999,4107.655538618676,-1
8660000000000,4107.655538618676,-1
8710000000000.001,4107.655538618676,-1
8760000000000,4107.655538618676,-1
8810000000000,4743.60462402858,41202.42625092723
8860000000000,1954.178418621156,16973.77807723181
8910000000000,4721.628216431634,41011.54159989902
8960000000000,5040.951394621724,43785.14748453432
9010000000000,6190.889245620147,53773.3807489403
9060000000000,8113.4264994177,70472.32716049447
9110000000000,9624.798879278917,83599.94085398869
9160000000000,10417.72825458448,90487.23789867273
9210000000000,11819.92974909313,102666.6053303047
9260000000000,11954.42522990089,103834.8182334194
9310000000000,13742.12632315481,119362.5926352711
9360000000000,15930.65123618247,138371.8784999853
9410000000000,16518.44232334873,143477.3670133496
9460000000000,17012.68677013466,147770.3197323588
9510000000000,17436.95504289814,151455.4671265148
9560000000000,18000.24364536357,156348.1297619095
9610000000000.002,18283.16319634664,158805.5377581993
9660000000000,18526.48815767491,160919.0315184831
9710000000000,16715.89751120497,145192.4409835324
9760000000000,19853.61527522725,172446.3111972261
9810000000000,21206.06758576262,184193.5627072824
9860000000000.002,20221.87458035759,175644.9708797787
9910000000000,22742.90269373615,197542.3428470442
9960000000000,53072.83713858322,460984.8061647333
