2460000000000,1231.7320419886,10698.68858038147
2510000000000,390824.6068432846,3394659.402880927
2560000000000,517842.4577304398,4497922.437750959
2610000000000,527546.0959009092,4582207.167987371
2660000000000,593331.6009887775,5153612.804964961
2710000000000,481231.5451792321,4179924.091782318
2760000000000,551181.3416689349,4787500.304296986
2810000000000,475524.5461427979,4130353.727987307
2860000000000,884891.1905069202,7686067.222439092
2910000000000,350198.795268703,3041788.087087286
2960000000000,472285.6463673291,4102221.001988831
3010000000000,41084.89971262129,356858.9046947984
3060000000000,49665.46291684432,431388.7297191214
3110000000000,39381.22776003158,342060.9981351374
3160000000000,36824.70757641466,319855.3459627551
3210000000000,7818.338826733872,67909.22820200928
3260000000000,7818.338826733872,-1
3310000000000,7818.338826733872,-1
3360000000000,7818.338826733872,-1
3410000000000,7818.338826733872,-1
3460000000000,7818.338826733872,-1
3510000000000,7818.338826733872,-1
3560000000000,7818.338826733872,-1
3610000000000,7818.338826733872,-1
3660000000000,24668.81031862749,214270.5639299583
3710000000000,20012.04474325818,173822.4120719601
3760000000000,156294.7798937996,1357559.209163209
3810000000000,311718.7299737846,2707554.486670089
3860000000000,431414.7919979813,3747221.271523248
3910000000000,736652.4545683424,6398481.921990341
3960000000000,881861.1256539051,7659748.413529623
4010000000000,690693.5701306532,5999288.123875987
4060000000000,814413.5465237433,7073906.18485038
4110000000000,821366.7146494464,7134300.635825148
4160000000000,738338.6823568931,6413128.31046633
4210000000000,2896.762269656197,25160.95738194452
4260000000000,940793.7968266441,8171631.09141241
4310000000000,23180.01154609155,201339.0220984245
4360000000000,63561.18188180514,552085.4110903384
4410000000000,90394.6273506342,785157.7570416238
4460000000000,53947.7067721226,468583.8272493507
4510000000000,30459.0007148986,264563.5186953532
4560000000000,8252.270050439543,71678.30692162726
4610000000000,8110.575718359538,70447.565590841
4660000000000,8110.575718359538,-1
4710000000000,8110.575718359538,-1
4760000000000,8110.575718359538,-1
4810000000000.001,8110.575718359538,-1
4860000000000,8110.575718359538,-1
4910000000000,8110.575718359538,-1
4960000000000,8110.575718359538,-1
5010000000000,8110.575718359538,-1
5060000000000.001,8110.575718359538,-1
5110000000000,8073.251129742855,70123.36833333031
5160000000000,2912.541443974706,25298.01354865488
5210000000000,4406.501394894043,38274.38480602929
5260000000000,8520.58255519824,74008.83972647409
5310000000000.001,8609.901047993881,74784.65029753534
5360000000000,9330.886070441253,81047.04663321105
5410000000000,5078.946104698179,44115.16534308868
5460000000000,3359.252756817107,29178.09871207912
5510000000000,3970.72917701697,34489.3154142142
5560000000000.001,6697.486530701347,58173.62885809897
5610000000000,7296.109163856891,63373.19898453592
5660000000000,6686.171595713457,58075.34858153228
5710000000000,11956.13011525942,103849.6266794891
5760000000000,21862.33704048737,189893.8467638547
5810000000000.001,94923.93175182608,824498.7952075788
5860000000000,29962.8922022373,260254.3749058727
5910000000000,78400.89424533134,680981.5149405561
5960000000000,20213.84158240148,175575.1971460691
6010000000000,8069.17959132221,70088.00339995144
6060000000000.001,8069.17959132221,-1
