2460000000000,0,-1
2510000000000,25847.26614903895,224506.5012162466
2560000000000,18499.19073165252,160681.9290886494
2610000000000,145832.1166982486,1266681.671326408
2660000000000,294863.0140553512,2561147.598432
2710000000000,402945.0093891236,3499935.881763007
2760000000000,620646.0535420433,5390863.125366791
2810000000000,619647.241685419,5382187.555810962
2860000000000,498594.4983423979,4330736.786748469
2910000000000,572592.2014714327,4973472.669597564
2960000000000,529404.5346567663,4598349.361919848
3010000000000,521232.1336018657,4527364.788278976
3060000000000,3886828.113924118,33760560.03967336
3110000000000,3783.062949787094,32859.26727570347
3160000000000,35657.84846541438,309720.136501436
3210000000000,11454.08909516915,99488.95378520348
3260000000000,48547.70741753875,421680.028809813
3310000000000,40823.27811902954,354586.4884059258
3360000000000,43378.53238050181,376781.1449182694
3410000000000,38560.58075111042,334932.9487838401
3460000000000,7090.102755470146,61583.8500565545
3510000000000,7090.102755470146,-1
3560000000000,7090.102755470146,-1
3610000000000,7090.102755470146,-1
3660000000000,7090.102755470146,-1
3710000000000,7090.102755470146,-1
3760000000000,7090.102755470146,-1
3810000000000,7090.102755470146,-1
3860000000000,7090.102755470146,-1
3910000000000,21950.37376421705,190658.5240302675
3960000000000,18633.27655340997,161846.5837384638
4010000000000,38156160121.9362,331420195831.476
4060000000000,12186.5525004229,105851.0500871588
4110000000000,380297.3316964897,3303220.652766322
4160000000000,532161.5178561595,4622296.213723777
4210000000000,732108.5828423426,6359014.353648782
4260000000000,883330.5709050548,7672511.852810288
4310000000000,877452.5718853774,7621456.202032715
4360000000000,881944.5556334925,7660473.077124825
4410000000000,128534.3285640484,1116434.992610115
4460000000000,768402.8994745509,6674262.782405131
4510000000000,22879.06303002564,198725.0165011366
4560000000000,200465.29213505,1741219.403747511
4610000000000,962774.9558896559,8362557.013150483
4660000000000,139570.6166407963,1212294.97285864
4710000000000,61470.2904777444,533924.1591094879
4760000000000,55113.08126567867,478706.1414873946
4810000000000.001,40035.50195855756,347743.9516165676
4860000000000,50028.54125529968,434542.3880969166
4910000000000,12648.57853187188,109864.1572062378
4960000000000,5543.694048785454,48151.91469494838
5010000000000,5543.694048785454,-1
5060000000000.001,5543.694048785454,-1
5110000000000,5543.694048785454,-1
5160000000000,5543.694048785454,-1
5210000000000,5543.694048785454,-1
5260000000000,5543.694048785454,-1
5310000000000.001,5543.694048785454,-1
5360000000000,5543.694048785454,-1
5410000000000,5543.694048785454,-1
5460000000000,5543.694048785454,-1
5510000000000,7408.968207771877,64353.48018463903
5560000000000.001,1968.675011730936,17099.6938851113
5610000000000,1202.844740013974,10447.77666348841
5660000000000,5828.443684730419,50625.21860724554
5710000000000,4412.417884984789,38325.77478600221
5760000000000,5316.542125739134,46178.8981602938
5810000000000.001,5955.161845235501,51725.8785645313
5860000000000,6500.781877869626,56465.07395230875
5910000000000,8609.969318470046,74785.24328735685
5960000000000,9387.450200768004,81538.35642670235
6010000000000,9799.979954494642,85121.54433999007
