2460000000000,467918.8271813013,4064291.292469609
2510000000000,558641.5460053919,4852298.815840865
2560000000000,547091.9421909088,4751980.23174489
2610000000000,506966.330394876,4403453.596024708
2660000000000,510481.7215367773,4433987.895517895
2710000000000,544748.4091286864,4731624.56220327
2760000000000,460563.4238788299,4000403.071140884
2810000000000,24999.43078629056,217142.2968241652
2860000000000,5950.187332793743,51682.670498459
2910000000000,7467.336414488915,64860.45998655498
2960000000000,43940.66723937534,381663.786264154
3010000000000,42296.56139792519,367383.26437202
3060000000000,42489.88511355753,369062.4528304232
3110000000000,10391.03482870331,90255.38174740694
3160000000000,10391.03482870331,-1
3210000000000,10391.03482870331,-1
3260000000000,10391.03482870331,-1
3310000000000,10391.03482870331,-1
3360000000000,10391.03482870331,-1
3410000000000,10391.03482870331,-1
3460000000000,10391.03482870331,-1
3510000000000,10391.03482870331,-1
3560000000000,30220.68814812439,262493.5620409885
3610000000000,20838.8635679201,181004.0691336482
3660000000000,1052.334032514294,9140.457268799099
3710000000000,323789.912630159,2812403.447024282
3760000000000,597338.443694147,5188415.798500887
3810000000000,829473.5578238124,7204715.78095079
3860000000000,911787.9630968961,7919689.620775755
3910000000000,840197.176337208,7297859.947878857
3960000000000,761808.2520519185,6616982.402690196
4010000000000,798400.6218161772,6934819.688057815
4060000000000,16613.97777964327,144307.1774432462
4110000000000,4760.227562833178,41346.81126284428
4160000000000,37902.81049114879,329219.628898612
4210000000000,71134.90837392153,617869.9635497507
4260000000000,53724.27106963616,466643.0893963499
4310000000000,42611.75870168604,370121.0333667024
4360000000000,30615.2165292265,265920.3920183259
4410000000000,10606.13548453641,92123.72230504869
4460000000000,6238.190199590223,54184.23161489957
4510000000000,6238.190199590223,-1
4560000000000,6238.190199590223,-1
4610000000000,6238.190199590223,-1
4660000000000,6238.190199590223,-1
4710000000000,6238.190199590223,-1
4760000000000,6238.190199590223,-1
4810000000000.001,6238.190199590223,-1
4860000000000,6238.190199590223,-1
4910000000000,6238.190199590223,-1
4960000000000,7785.195254441195,67621.34679086387
5010000000000,3323.663672163343,28868.97585045677
5060000000000.001,8227.408493447045,71462.36218135995
5110000000000,10078.3579957757,87539.50528421803
5160000000000,13304.71558909874,115563.2912727551
5210000000000,9492.586765206222,82451.56102233802
5260000000000,9391.863555627981,81576.69033994972
5310000000000.001,5503.296630556983,47801.02717855312
5360000000000,5095.248480030778,44256.76597606596
5410000000000,3756.766866915429,32630.86240196677
5460000000000,4612.934209333164,40067.43744992266
5510000000000,6623.733734213733,57533.02020730888
5560000000000.001,15326.31253083223,133122.659201302
5610000000000,49052.02343666861,426060.4620946831
5660000000000,52565.94609353862,456582.0064889524
5710000000000,19755.82779316163,171596.9399200199
5760000000000,8295.116620608629,72050.46750148555
5810000000000.001,8295.116620608629,-1
5860000000000,8295.116620608629,-1
5910000000000,8295.116620608629,-1
5960000000000,8295.116620608629,-1
6010000000000,8295.116620608629,-1
6060000000000.001,8295.116620608629,-1
6110000000000,8295.116620608629,-1
6160000000000,8295.116620608629,-1
6210000000000,8295.116620608629,-1
6260000000000,8295.116620608629,-1
