2460000000000,8704.475758647235,75606.11579682231
2510000000000,568305.792364537,4936241.393151471
2560000000000,509853.5009431475,4428531.240773267
2610000000000,519785.612743029,4514800.467739961
2660000000000,596635.4945142443,5182310.059503083
2710000000000,10534.10486706303,91498.0723111132
2760000000000,473132.8257274844,4109579.508414786
2810000000000,488318.746217945,4241482.737847358
2860000000000,57218.24917367064,496991.3976058091
2910000000000,180779.1789226983,1570227.99698257
2960000000000,10625.98941873641,92296.17138639127
3010000000000,56849.9404277694,493792.3084861768
3060000000000,38826.32241111781,337241.1515149004
3110000000000,43987.76792789191,382072.8976464859
3160000000000,14917.26134192239,129569.6857181118
3210000000000,14917.26134192239,-1
3260000000000,14917.26134192239,-1
3310000000000,14917.26134192239,-1
3360000000000,14917.26134192239,-1
3410000000000,14917.26134192239,-1
3460000000000,14917.26134192239,-1
3510000000000,14917.26134192239,-1
3560000000000,14917.26134192239,-1
3610000000000,14917.26134192239,-1
3660000000000,21717.27817491688,188633.8814664865
3710000000000,6813030.961640666,59177235.03353093
3760000000000,8459.57915661542,73478.97093883684
3810000000000,464631.2270796435,4035735.560812518
3860000000000,754178.2393328649,6550708.954275464
3910000000000,868631.41729579,7544836.626787249
3960000000000,868212.0234547585,7541193.818169164
4010000000000,796117.0217169478,6914984.589618434
4060000000000,795049.5693785269,6905712.816413016
4110000000000,735937.4692598064,6392271.638507559
4160000000000,105690.9519815909,918019.9446541301
4210000000000,653177.9619120596,5673431.691184397
4260000000000,45988.27533481193,399449.0842031248
4310000000000,15351.37846219613,133340.3791148041
4360000000000,65827.87179682094,571773.6295358806
4410000000000,45004.46512397371,390903.8172869826
4460000000000,46470.90205975674,403641.1266723762
4510000000000,10743.49563655049,93316.81742611081
4560000000000,10743.49563655049,-1
4610000000000,10743.49563655049,-1
4660000000000,10743.49563655049,-1
4710000000000,10743.49563655049,-1
4760000000000,10743.49563655049,-1
4810000000000.001,10743.49563655049,-1
4860000000000,10743.49563655049,-1
4910000000000,10743.49563655049,-1
4960000000000,10743.49563655049,-1
5010000000000,10743.49563655049,-1
5060000000000.001,7216.707283461565,62683.52301436727
5110000000000,3236.061036947065,28108.06902896451
5160000000000,6408.859012587119,55666.64208925017
5210000000000,10035.45408854009,87166.84668092776
5260000000000,10385.61996347866,90208.34882566067
5310000000000.001,10285.97845881825,89342.8737128096
5360000000000,6346.095835518978,55121.48805990197
5410000000000,5301.593244378977,46049.05382658695
5460000000000,2330.523154180248,20242.66691616486
5510000000000,5871.278570943517,50997.27770155159
5560000000000.001,6085.980013941579,52862.15074056607
5610000000000,6507.502681752142,56523.45011311136
5660000000000,9681.475963415132,84092.23175180321
5710000000000,37742.94038497424,327831.0147999541
5760000000000,70957.60822431317,616329.9540174401
5810000000000.001,42130.2564792629,365938.7582022519
5860000000000,16160.81498415687,140371.0554135743
5910000000000,3218.079771790141,27951.88574425867
5960000000000,3218.079771790141,-1
6010000000000,3218.079771790141,-1
6060000000000.001,3218.079771790141,-1
6110000000000,3218.079771790141,-1
6160000000000,3218.079771790141,-1
6210000000000,3218.079771790141,-1
6260000000000,3218.079771790141,-1
6310000000000.001,3218.079771790141,-1
6360000000000,3218.079771790141,-1
6410000000000,3218.079771790141,-1
6460000000000,7950.856858741245,69060.2652030789
6510000000000,6501.809304551055,56473.99806707485
6560000000000.001,6622.039225881471,57518.30189494408
6610000000000,8640.560338063933,75050.95350746524
6660000000000,11660.29381403695,101280.0252161374
6710000000000,10534.75183099245,91503.69176840398
6760000000000,10833.50964695447,94098.66918635945
6810000000000.001,10068.49807626741,87453.86311152886
6860000000000,9581.969310106248,83227.92794290902
6910000000000,9388.010238146409,81543.22084956437
6960000000000,8394.173480449179,72910.86445395384
7010000000000,8913.656425247902,77423.03598133258
7060000000000.001,12135.92986061588,105411.3474246075
7110000000000,33052.88741838835,287093.7323355095
7160000000000,40473.07603972386,351544.6717940557
7210000000000,20568.59262083647,178656.5255149045
7260000000000,9232.718659006445,80194.3753314338
7310000000000.001,9232.718659006445,-1
7360000000000,9232.718659006445,-1
7410000000000,9232.718659006445,-1
7460000000000,9232.718659006445,-1
7510000000000,9232.718659006445,-1
7560000000000.001,9232.718659006445,-1
7610000000000,9232.718659006445,-1
7660000000000,9232.718659006445,-1
7710000000000,9232.718659006445,-1
7760000000000,9232.718659006445,-1
7810000000000.001,9232.718659006445,-1
7860000000000,6344.912484425888,55111.2096029043
7910000000000,8953.149510613059,77766.06856228101
7960000000000,13318.06244718819,115679.2206091349
8010000000000,13502.12832191471,117277.9964831434
8060000000000.001,14232.556826116,123622.4178591328
8109999999999.999,9866.119104768415,85696.02170002347
8160000000000,11831.32703774536,102765.6009217111
8210000000000.001,10807.8654827528,93875.92680624334
8260000000000,10264.5555146584,89156.79638411473
8310000000000.001,9269.930649039901,80517.59457007717
8359999999999.999,8555.479346042892,74311.94940047339
8410000000000,8936.33931448628,77620.05705392959
8460000000000.001,11240.16911500398,97630.86844611172
8510000000000,42938.61246290906,372960.049064472
8560000000000.001,100785.2703724985,875409.7355980678
8609999999999.999,14676.31040184159,127476.812444382
8660000000000,3440.173967317623,29880.97141586523
8710000000000.001,3440.173967317623,-1
8760000000000,3440.173967317623,-1
8810000000000,3440.173967317623,-1
8860000000000,3440.173967317623,-1
8910000000000,3440.173967317623,-1
8960000000000,3440.173967317623,-1
9010000000000,3440.173967317623,-1
9060000000000,3440.173967317623,-1
9110000000000,3440.173967317623,-1
9160000000000,3440.173967317623,-1
9210000000000,3440.173967317623,-1
9260000000000,3065.358845105984,26625.36862965707
9310000000000,9681.312832116671,84090.81481134826
9360000000000,11884.85093115298,103230.5035528493
9410000000000,13247.70169460756,115068.0748773684
9460000000000,10872.67119286234,94438.82205217116
9510000000000,9898.967171286733,85981.33638062541
9560000000000,8832.969223380724,76722.19585070999
9610000000000.002,8223.672011483404,71429.90751138914
9660000000000,7325.514847671224,63628.61350887905
9710000000000,6659.616444938692,57844.6934725805
9760000000000,5753.541064317556,49974.62271273754
9810000000000,7781.687891218374,67590.88222098984
9860000000000.002,13602.38643979338,118148.8274303577
9910000000000,94101.67027413282,817356.7227587028
9960000000000,19652.29414876536,170697.6581109672
