2460000000000,0,-1
2510000000000,19881352.551419,172687234.1170882
2560000000000,8401.324406434736,72972.97660787436
2610000000000,442361.0563624162,3842299.315741815
2660000000000,568004.1782358077,4933621.606116047
2710000000000,575738.2991074783,5000799.326454835
2760000000000,616586.1686688685,5355599.413415145
2810000000000,527694.6270272788,4583497.292958834
2860000000000,516225.8928855641,4483881.133915592
2910000000000,521457.0141212271,4529318.0756519
2960000000000,1162782519.343225,10099800636.08648
3010000000000,43601.81024910646,378720.5118435918
3060000000000,36051.72385701779,313141.2946840529
3110000000000,74493.85337588267,647045.3891371153
3160000000000,46920.69687382218,407547.9947871226
3210000000000,46886.83019026902,407253.8325113726
3260000000000,39075.13542248124,339402.3138721178
3310000000000,33184.770779306,288239.2566535373
3360000000000,33184.770779306,-1
3410000000000,33184.770779306,-1
3460000000000,33184.770779306,-1
3510000000000,33184.770779306,-1
3560000000000,33184.770779306,-1
3610000000000,33184.770779306,-1
3660000000000,33184.770779306,-1
3710000000000,33184.770779306,-1
3760000000000,33184.770779306,-1
3810000000000,20790.06334710637,180580.1958013469
3860000000000,40001884.20845075,347451951.5492597
3910000000000,4887.545747856758,42452.68296687784
3960000000000,356172.6478139224,3093676.311009136
4010000000000,574972.3369437262,4994146.263633549
4060000000000,813892.5560768628,7069380.919326289
4110000000000,881957.4470597709,7660585.050630757
4160000000000,863365.4393732704,7499096.923715756
4210000000000,709403.931570779,6161804.258433226
4260000000000,787238.206845568,6837864.183528819
4310000000000,844674.8638417788,7336752.647377301
4360000000000,28940.74918887974,251376.1534975297
4410000000000,85552.92767125007,743103.2879658386
4460000000000,35905.8319088665,311874.0933233285
4510000000000,67353.57039291262,585025.6791624837
4560000000000,86183.57611012648,748581.030706337
4610000000000,57842.04164017987,502409.5901269647
4660000000000,82187.79577375593,713874.123686672
4710000000000,18327.58035145981,159191.3402655491
4760000000000,3155.370437097759,27407.19938384417
4810000000000.001,3155.370437097759,-1
4860000000000,3155.370437097759,-1
4910000000000,3155.370437097759,-1
4960000000000,3155.370437097759,-1
5010000000000,3155.370437097759,-1
5060000000000.001,3155.370437097759,-1
5110000000000,3155.370437097759,-1
5160000000000,3155.370437097759,-1
5210000000000,3155.370437097759,-1
5260000000000,3155.370437097759,-1
5310000000000.001,6608.051314066674,57396.80443665377
5360000000000,352.8450173527593,3064.77288006721
5410000000000,3825.556576280631,33228.36222574749
5460000000000,7174.941742585126,62320.75213564044
5510000000000,5337.538192061892,46361.26767520677
5560000000000.001,5677.640196892262,49315.35615484802
5610000000000,5032.52481814822,43711.95517125875
5660000000000,5383.966704993153,46764.54061458718
5710000000000,8303.336767858947,72121.86679331046
5760000000000,8361.754167265302,72629.27387749683
5810000000000.001,7340.946644683542,63762.65239464508
5860000000000,9723.823667064238,84460.05923212483
5910000000000,8615.551304888131,74833.72780534552
5960000000000,23323.01117025705,202581.1010522108
6010000000000,82146.02227361298,713511.2836746346
6060000000000.001,135340.7405718711,1175554.736141263
6110000000000,23175.68696575407,201301.4592708822
6160000000000,11177.9556636204,97090.48927339078
6210000000000,7122.6806453832,61866.81801298032
6260000000000,7122.6806453832,-1
6310000000000.001,7122.6806453832,-1
6360000000000,7122.6806453832,-1
6410000000000,7122.6806453832,-1
6460000000000,7122.6806453832,-1
6510000000000,7122.6806453832,-1
6560000000000.001,7122.6806453832,-1
6610000000000,7122.6806453832,-1
6660000000000,7122.6806453832,-1
6710000000000,7122.6806453832,-1
6760000000000,7122.6806453832,-1
6810000000000.001,6684.307475254174,58059.15703695089
6860000000000,6262.317103141451,54393.79523645378
6910000000000,7834.707673362437,68051.40619732742
6960000000000,13016.20077975104,113057.2834798136
7010000000000,11510.33836158893,99977.52870554777
7060000000000.001,11442.21978354799,99385.8582543822
7110000000000,10612.19551423594,92176.35905422224
7160000000000,10505.11362576864,91246.25758875968
7210000000000,9802.911194604118,85147.00476808364
7260000000000,9531.795442632574,82792.1232673178
7310000000000.001,8678.60902569161,75381.44020907245
7360000000000,9274.129587843114,80554.06608911886
7410000000000,15527.5614651151,134870.6852342612
7460000000000,31181.38462202772,270838.065588991
7510000000000,188639.7345812313,1638503.915926456
7560000000000.001,112524.9104380523,977378.9535980751
7610000000000,18333.36302627527,159241.5679408091
7660000000000,7365.206169410477,63973.36794909513
7710000000000,7365.206169410477,-1
7760000000000,7365.206169410477,-1
7810000000000.001,7365.206169410477,-1
7860000000000,7365.206169410477,-1
7910000000000,7365.206169410477,-1
7960000000000,7365.206169410477,-1
8010000000000,7365.206169410477,-1
8060000000000.001,7365.206169410477,-1
8109999999999.999,7365.206169410477,-1
8160000000000,7365.206169410477,-1
8210000000000.001,7365.206169410477,-1
8260000000000,3573.516102803139,31039.16648879633
8310000000000.001,8075.914661406743,70146.50347541033
8359999999999.999,12761.81911480841,110847.7524121747
8410000000000,15957.3633436112,138603.8969171114
8460000000000.001,13785.78053078058,119741.7682649458
8510000000000,12419.95976833205,107878.39985694
8560000000000.001,11865.92604327894,103066.1240653626
8609999999999.999,10740.71756085931,93292.68736725103
8660000000000,10530.94139828952,91470.59477047308
8710000000000.001,9292.105376376016,80710.20180447285
8760000000000,8304.788193652163,72134.47371756817
8810000000000,8506.148626457974,73883.46821439246
8860000000000,13311.89617960289,115625.6610894103
8910000000000,24186.73104693965,210083.276579279
8960000000000,51738.82531916416,449397.7267253849
9010000000000,24149.18732422985,209757.1759472195
9060000000000,10518.31037932759,91360.88313375339
9110000000000,6603.587068315882,57358.02849074519
9160000000000,6603.587068315882,-1
9210000000000,6603.587068315882,-1
9260000000000,6603.587068315882,-1
9310000000000,6603.587068315882,-1
9360000000000,6603.587068315882,-1
9410000000000,6603.587068315882,-1
9460000000000,6603.587068315882,-1
9510000000000,6603.587068315882,-1
9560000000000,6603.587068315882,-1
9610000000000.002,6603.587068315882,-1
9660000000000,6603.587068315882,-1
9710000000000,4973.69521702037,43200.96774841087
9760000000000,9137.405349028098,79366.49443992319
9810000000000,13804.31511303966,119902.7576009357
9860000000000.002,16915.04279996982,146922.1949836844
9910000000000,11091.37178627891,96338.43127036684
9960000000000,9650.826721247315,83826.01581684321
