2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,38433039.44660005,333825139.0885682
2660000000000,3883.588296841743,33732.41934604834
2710000000000,275194.5878281196,2390309.818867843
2760000000000,489583.4900354115,4252468.163066298
2810000000000,596150.2393423013,5178095.186633285
2860000000000,584464.6739276962,5076595.655083636
2910000000000,580329.2475432985,5040675.797902416
2960000000000,504845.2079229794,4385029.760324995
3010000000000,532779.0550977814,4627660.0740519
3060000000000,513395.9946484774,4459300.950141302
3110000000000,81183.29812339086,705149.1679539054
3160000000000,246624.7955557632,2142155.756207711
3210000000000,284979.934938902,2475304.263942257
3260000000000,43635.68698741138,379014.7614538058
3310000000000,55210.65050064214,479553.6170943577
3360000000000,44779.74912651804,388951.9589331748
3410000000000,41230.17910862059,358120.7854951331
3460000000000,40781.61854165417,354224.6379144749
3510000000000,13614.75241984751,118256.2369683744
3560000000000,13614.75241984751,-1
3610000000000,13614.75241984751,-1
3660000000000,13614.75241984751,-1
3710000000000,13614.75241984751,-1
3760000000000,13614.75241984751,-1
3810000000000,13614.75241984751,-1
3860000000000,13614.75241984751,-1
3910000000000,13614.75241984751,-1
3960000000000,13614.75241984751,-1
4010000000000,16999.76985547525,147658.1248371628
4060000000000,3880.585928544111,33706.34110636228
4110000000000,4541.295488509606,39445.19142703708
4160000000000,337280.8543985005,2929584.278337657
4210000000000,490914.4409599726,4264028.655910715
4260000000000,644144.0795654042,5594964.386118084
4310000000000,830522.2719915643,7213824.79647376
4360000000000,766696.8361767478,6659444.104884861
4410000000000,898101.3976291931,7800809.623599135
4460000000000,779884.8948808919,6773994.127329378
4510000000000,812054.4950718813,7053415.724288989
4560000000000,28595.7502747365,248379.5310040291
4610000000000,64659.61197429551,561626.2536488393
4660000000000,118852.5989665089,1032340.557820299
4710000000000,90347.38533950278,784747.4181466561
4760000000000,60698.9377686162,527224.2746059779
4810000000000.001,63345.92940081078,550215.7517961017
4860000000000,51843.14708329458,450303.8540554699
4910000000000,49760.18861796236,432211.506704921
4960000000000,21810.00083170829,189439.2602303248
5010000000000,16890.67088114109,146710.5031864702
5060000000000.001,5496.836512534182,47744.91530635821
5110000000000,5496.836512534182,-1
5160000000000,5496.836512534182,-1
5210000000000,5496.836512534182,-1
5260000000000,5496.836512534182,-1
5310000000000.001,5496.836512534182,-1
5360000000000,5496.836512534182,-1
5410000000000,5496.836512534182,-1
5460000000000,5496.836512534182,-1
5510000000000,5496.836512534182,-1
5560000000000.001,5496.836512534182,-1
5610000000000,5496.836512534182,-1
5660000000000,17621.20082427675,153055.8056498485
5710000000000,2641.051276766077,22939.8799184609
5760000000000,1550.979918079793,13471.64039929624
5810000000000.001,1378.152866723669,11970.48370474474
5860000000000,4118.668861266675,35774.30318469733
5910000000000,7953.314065980259,69081.60823397482
5960000000000,8371.780744302561,72716.36361909
6010000000000,9625.463410428405,83605.71289821423
6060000000000.001,10311.24071662348,89562.29889611417
6110000000000,10328.81980809763,89714.98894459612
6160000000000,11283.7016324619,98008.98708841836
6210000000000,10385.3577908274,90206.07162294569
6260000000000,13639.98506892695,118475.4049735544
6310000000000.001,19464.54168425893,169066.8609249896
6360000000000,117216.8253645104,1018132.408840479
6410000000000,79416.51343878447,689803.0711691907
6460000000000,30312.33090846602,263289.5609434436
6510000000000,62194.36860014916,540213.421770033
6560000000000.001,10689.41130725803,92847.04691072777
6610000000000,10689.41130725803,-1
6660000000000,10689.41130725803,-1
6710000000000,10689.41130725803,-1
6760000000000,10689.41130725803,-1
6810000000000.001,10689.41130725803,-1
6860000000000,10689.41130725803,-1
6910000000000,10689.41130725803,-1
6960000000000,10689.41130725803,-1
7010000000000,10689.41130725803,-1
7060000000000.001,10689.41130725803,-1
7110000000000,10689.41130725803,-1
7160000000000,10689.41130725803,-1
7210000000000,1208.542334339271,10497.26533900041
7260000000000,6053.412065984689,52579.26913887427
7310000000000.001,10512.64860896034,91311.70562118742
7360000000000,11147.40489969892,96825.12870961023
7410000000000,14814.22798947667,128674.7493897285
7460000000000,11965.2730838744,103929.0414958431
7510000000000,13518.83400718248,117423.1002217075
7560000000000.001,10790.81655810985,93727.84172834696
7610000000000,12600.41480916687,109445.8124262637
7660000000000,9814.167566127344,85244.77636885944
7710000000000,11593.08402488052,100696.248404927
7760000000000,8720.451177957431,75744.87652587249
7810000000000.001,12236.4483406185,106284.4398484963
7860000000000,14533.66226482123,126237.7864691475
7910000000000,48078.75801887824,417606.7860872108
7960000000000,43453.95401084844,377436.2488757831
8010000000000,119544.2566656146,1038348.220262049
8060000000000.001,26413.81120835914,229427.4490764927
8109999999999.999,22145.40939518181,192352.5819963177
8160000000000,22145.40939518181,-1
8210000000000.001,22145.40939518181,-1
8260000000000,22145.40939518181,-1
8310000000000.001,22145.40939518181,-1
8359999999999.999,22145.40939518181,-1
8410000000000,22145.40939518181,-1
8460000000000.001,22145.40939518181,-1
8510000000000,22145.40939518181,-1
8560000000000.001,22145.40939518181,-1
8609999999999.999,22145.40939518181,-1
8660000000000,22145.40939518181,-1
8710000000000.001,22145.40939518181,-1
8760000000000,59726.50154663068,518777.8009017548
8810000000000,6752.39555733524,58650.56260357454
8860000000000,12078.87940211593,104915.813438276
8910000000000,12674.50324794347,110089.3364289338
8960000000000,13947.32449198434,121144.9212836575
9010000000000,12479.89119421063,108398.9576079732
9060000000000,11867.95603277685,103083.7563301079
9110000000000,10763.68448695453,93492.17555263969
9160000000000,10580.75317240259,91903.25434309545
9210000000000,9449.051259470201,82073.41642417759
9260000000000,9326.925321750879,81012.64400720235
9310000000000,8122.935952310379,70554.92521883866
9360000000000,9592.032246448871,83315.33349741594
9410000000000,13201.78233283659,114669.2243687754
9460000000000,33757.00931385694,293209.6574112949
9510000000000,39796.59817762024,345668.8597412296
9560000000000,63014.39119086924,547336.0474937478
9610000000000.002,19969.89655559707,173456.3175654912
9660000000000,3985.875757729604,34620.87694267819
9710000000000,3985.875757729604,-1
9760000000000,3985.875757729604,-1
9810000000000,3985.875757729604,-1
9860000000000.002,3985.875757729604,-1
9910000000000,3985.875757729604,-1
9960000000000,3985.875757729604,-1
