2460000000000,6935.156653632969,60238.0053161484
2510000000000,6831.199933339171,59335.04871654127
2560000000000,7913.692010528433,68737.45543308699
2610000000000,6864.410418454017,59623.51132507542
2660000000000,8382.030030662194,72805.3877892787
2710000000000,9580.621012854002,83216.21678177673
2760000000000,8504.670343807258,73870.62801443446
2810000000000,9835.937670926127,85433.86909655078
2860000000000,10991.70151617225,95472.70630402432
2910000000000,10157.33298158615,88225.47329513542
2960000000000,11278.70496961843,97965.58662640135
3010000000000,12291.31178924938,106760.9777084678
3060000000000,13192.77097411634,114590.9527014423
3110000000000,12628.7208756025,109691.6757954114
3160000000000,13445.75059452611,116788.3057650011
3210000000000,14185.7378817001,123215.7536749656
3260000000000,14850.17679620211,128986.9967575657
3310000000000,15443.66948445664,134142.0087487431
3360000000000,15992.27265263955,138907.1153226727
3410000000000,15851.29754273111,137682.6210762939
3460000000000,16352.37589712086,142034.9323625466
3510000000000,16817.03766682917,146070.9332132609
3560000000000,17251.40521393087,149843.8017897432
3610000000000,17406.18792084144,151188.2272998494
3660000000000,17756.51468587033,154231.1269181508
3710000000000,18088.17133100949,157111.8599355603
3760000000000,18406.64083817872,159878.0509279213
3810000000000,18442.01276798172,160185.2876064755
3860000000000,18701.03696490541,162435.1431945431
3910000000000,18958.18779028034,164668.7268840871
3960000000000,19215.15185764033,166900.6884141243
4010000000000,19287.05174870441,167525.2029328957
4060000000000,19304.02244020145,167672.6084863207
4110000000000,19412.55616835423,168615.3204710635
4160000000000,19527.61747778182,169614.7303063628
4210000000000,19654.81952662496,170719.5932643501
4260000000000,19564.49355645036,169935.0318559623
4310000000000,19678.16218227078,170922.344995149
4360000000000,19815.25406610193,172113.1099683809
4410000000000,19810.3666206326,172070.6581564222
4460000000000,19863.07621045666,172528.4878365017
4510000000000,19739.04355123996,171451.1538470296
4560000000000,19791.92797502549,171910.5021156034
4610000000000,19878.62185144758,172663.5155585017
4660000000000,19879.04361869082,172667.1789822294
4710000000000,19743.28796207816,171488.0203311488
4760000000000,19731.78811932609,171388.1339661493
4810000000000.001,19751.84000628658,171562.302443323
4860000000000,19817.01442854324,172128.4002822691
4910000000000,19811.10333059744,172077.057137872
4960000000000,19646.22364691577,170644.930401854
5010000000000,19611.33006774635,170341.8486241113
5060000000000.001,19617.18741704339,170392.724913677
5110000000000,19682.45198760056,170959.6057708123
5160000000000,19551.45276836327,169821.7610098445
5210000000000,19471.91105397086,169130.8704570095
5260000000000,19426.01180521809,168732.1946478729
5310000000000.001,19433.19799012972,168794.613056934
5360000000000,19540.31112727441,169724.9859449597
5410000000000,19463.87088022727,169061.0343952018
5460000000000,19436.99842895745,168827.6232491679
5510000000000,19487.83329717028,169269.1693042301
