2460000000000,26127.11847131352,226937.2676024797
2510000000000,25383.61263280323,220479.2579439223
2560000000000,3376.262370844217,29325.84234230468
2610000000000,29404.68042855627,255405.8090450107
2660000000000,29404.68042855627,-1
2710000000000,29404.68042855627,-1
2760000000000,29404.68042855627,-1
2810000000000,29404.68042855627,-1
2860000000000,29404.68042855627,-1
2910000000000,29404.68042855627,-1
2960000000000,29404.68042855627,-1
3010000000000,29404.68042855627,-1
3060000000000,15725.28055375347,136588.0514175129
3110000000000,15725.28055375347,-1
3160000000000,44123.91199677971,383255.4300037224
3210000000000,1278157687.825804,11101936616.49932
3260000000000,4946.090268362299,42961.1942109024
3310000000000,245167.7800832404,2129500.280612426
3360000000000,207246.7796402936,1800122.655799974
3410000000000,280892.0068404036,2439796.971630355
3460000000000,316945.3411975996,2752952.254941218
3510000000000,408122.4237908004,3544906.3318665
3560000000000,445213.6139403387,3867076.316049876
3610000000000,5010.45994727709,43520.30213799396
3660000000000,636656.9055401301,5529931.618833566
3710000000000,11144.09799664463,96796.40531463694
3760000000000,805938.1161133657,7000289.531670739
3810000000000,15691.69596255794,136296.339364849
3860000000000,275914810.9731131,2396565597.620036
3910000000000,242314.4410007465,2104716.492241906
3960000000000,35833.71942613448,311247.7322567913
4010000000000,53106.21311310886,461274.7061960258
4060000000000,72205.12868575564,627165.7790667574
4110000000000,63507.12288337151,551615.8605959995
4160000000000,48393.23618933444,420338.3087693739
4210000000000,42916.04029811305,372763.9897321616
4260000000000,44577.29846203593,387193.4948043304
4310000000000,44551.95488507293,386973.3632917959
4360000000000,41925.48884163264,364160.1691003483
4410000000000,40459.58719413257,351427.509169905
4460000000000,37718.37036326405,327617.6023029745
4510000000000,35264.7444247789,306305.6781881988
4560000000000,31962.46632823282,277622.4550874
4610000000000,5355.211364477327,46514.77490036174
4660000000000,5355.211364477327,-1
4710000000000,5355.211364477327,-1
4760000000000,5355.211364477327,-1
4810000000000.001,5355.211364477327,-1
4860000000000,5355.211364477327,-1
4910000000000,5355.211364477327,-1
4960000000000,5355.211364477327,-1
5010000000000,5355.211364477327,-1
5060000000000.001,5355.211364477327,-1
5110000000000,5355.211364477327,-1
5160000000000,8406.810178678243,73020.62542016103
5210000000000,2508.726797659542,21790.5240965271
5260000000000,14624.21116885021,127024.284256391
5310000000000.001,12593.80517964387,109388.4019136785
5360000000000,48105.32431834519,417837.5380324725
5410000000000,8502.913671397933,73855.36975175684
5460000000000,213460.9896336317,1854098.59798987
5510000000000,863868.4445291169,7503465.970986816
