2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18354.64355605242,159426.4082738929
2860000000000,17740.41094795725,154091.2516278774
2910000000000,18812716.01002321,163405175.0553208
2960000000000,4224.423320684452,36692.87474793337
3010000000000,6657.597909506648,57827.16069658723
3060000000000,291130.1774222412,2528724.591399881
3110000000000,435395.163341694,3781794.337733254
3160000000000,560145.8712087719,4865365.218537184
3210000000000,658462.1409056718,5719329.486750694
3260000000000,689640.1882086343,5990138.564754598
3310000000000,610401.6998601553,5301881.799872607
3360000000000,741971.6509029685,6444683.874316102
3410000000000,540690.5027260931,4696378.035028746
3460000000000,25393.16398019262,220562.2198932414
3510000000000,37849367.56549321,328755429.5444323
3560000000000,46731.4993357351,405904.6458515047
3610000000000,57619.60590135672,500477.5378479853
3660000000000,56049.16636461949,486836.8733486317
3710000000000,49336.14519355871,428528.3123188037
3760000000000,41911.27279279351,364036.6900690423
3810000000000,43767.32521545509,380158.156574744
3860000000000,40896.27541525447,355220.5348648127
3910000000000,41246.89126373648,358265.9454300839
3960000000000,36053.21486059671,313154.2453765893
4010000000000,12426.11781827291,107931.8879991119
4060000000000,719994.2275117419,6253790.400210879
4110000000000,719994.2275117419,-1
4160000000000,719994.2275117419,-1
4210000000000,719994.2275117419,-1
4260000000000,719994.2275117419,-1
4310000000000,719994.2275117419,-1
4360000000000,23070.3451192498,200386.4716178761
4410000000000,23070.3451192498,-1
4460000000000,13799.75874430694,119863.181484973
4510000000000,2310508.13317736,20068818.65263022
4560000000000,5481.052804455846,47607.81975991034
4610000000000,6894.200728928123,59882.2666741372
4660000000000,214146.2684161725,1860050.853866327
4710000000000,304855.7088321066,2647943.042449766
4760000000000,410457.409957708,3565187.764018668
4810000000000.001,490285.5300364724,4258566.005037019
4860000000000,646760.3100390309,5617688.675279748
4910000000000,712435.9867283714,6188140.3549086
4960000000000,3618427.922076636,31429265.59445065
5010000000000,811979.5184963197,7052764.486028221
5060000000000.001,2507005.254720134,21775570.96454821
5110000000000,2770820.740610386,24067043.15980344
5160000000000,1143944.058127398,9936171.84101483
5210000000000,383743.1914855658,3333151.010602483
5260000000000,109491.3403560277,951029.698656273
5310000000000.001,105905.5875058451,919884.2451302101
5360000000000,71377.45227626487,619976.6731178906
5410000000000,61195.23678127372,531535.0730574017
5460000000000,57596.50211753727,500276.8609315079
5510000000000,52508.51051884518,456083.1274258663
5560000000000.001,46577.83467969295,404569.9316078512
5610000000000,39593.10622386031,343901.3510886366
5660000000000,28763.61777375993,249837.6095743647
5710000000000,10425.42283972324,90554.07221599866
5760000000000,15879.27104812526,137925.5958569373
5810000000000.001,15879.27104812526,-1
5860000000000,15879.27104812526,-1
5910000000000,15879.27104812526,-1
5960000000000,15879.27104812526,-1
6010000000000,15879.27104812526,-1
6060000000000.001,15879.27104812526,-1
6110000000000,15879.27104812526,-1
6160000000000,15879.27104812526,-1
6210000000000,15879.27104812526,-1
6260000000000,15879.27104812526,-1
6310000000000.001,15879.27104812526,-1
6360000000000,15879.27104812526,-1
6410000000000,3138.440841788017,27260.15078736664
6460000000000,4748.634874361815,41246.11845017356
6510000000000,5254.680116218051,45641.57157280474
6560000000000.001,7479.263260742535,64964.05525684409
6610000000000,7916.685594658557,68763.4573744635
6660000000000,10562.91231354768,91748.29061203336
6710000000000,12742.95367477874,110683.8892821035
6760000000000,13639.70028733829,118472.9313921044
6810000000000.001,13720.63770800541,119175.9448956086
6860000000000,14214.47185598756,123465.3338044894
6910000000000,14077.26166538675,122273.5412317129
6960000000000,14312.12860395245,124313.5695397248
7010000000000,14070.40683306076,122214.0009146419
7060000000000.001,14125.47912811389,122692.3527915884
7110000000000,15389.38610337201,133670.509291461
7160000000000,18069.65930775697,156951.0665446116
7210000000000,23862.7129638098,207268.8912684758
7260000000000,64818.7572461653,563008.5719167201
7310000000000.001,61607.2670295245,535113.9223212525
7360000000000,54975.70855820036,477512.9373109558
7410000000000,30871.831331864,268149.3198735291
7460000000000,17770.22202707661,154350.1873710998
7510000000000,18345.89832383499,159350.4481519931
7560000000000.001,18345.89832383499,-1
7610000000000,18345.89832383499,-1
7660000000000,18345.89832383499,-1
7710000000000,18345.89832383499,-1
7760000000000,18345.89832383499,-1
7810000000000.001,18345.89832383499,-1
7860000000000,18345.89832383499,-1
7910000000000,18345.89832383499,-1
7960000000000,18345.89832383499,-1
8010000000000,18345.89832383499,-1
8060000000000.001,18345.89832383499,-1
8109999999999.999,18345.89832383499,-1
8160000000000,18345.89832383499,-1
8210000000000.001,3325.878757517812,28888.21583738458
8260000000000,5290.938420853273,45956.50720532962
8310000000000.001,8106.506849338913,70412.2238435761
8359999999999.999,9015.283937987579,78305.76134118046
8410000000000,10676.84767126584,92737.92055504676
8460000000000.001,14973.39984731984,130057.29858044
8510000000000,14559.28607071759,126460.3520192706
8560000000000.001,13907.73160638714,120801.0218489077
8609999999999.999,13663.87694604468,118682.9271814452
8660000000000,13162.52576217485,114328.2461284386
8710000000000.001,12936.96326984503,112369.0352135749
8760000000000,11471.27249722734,99638.20691908737
8810000000000,12128.57681003537,105347.4796387621
8860000000000,10669.83131693958,92676.97727570734
8910000000000,12995.33224955577,112876.0217296289
8960000000000,14718.34948412395,127841.9592735721
9010000000000,32209.43334140875,279767.5833080888
9060000000000,62632.69365526923,544020.6648244046
9110000000000,40352.84835192691,350500.3873664117
9160000000000,42021.53395960553,364994.4063953357
9210000000000,63969.33623739928,555630.5947783246
9260000000000,8394.517307762662,72913.85090005331
9310000000000,6334.912468435316,55024.35056763131
9360000000000,6334.912468435316,-1
9410000000000,6334.912468435316,-1
9460000000000,6334.912468435316,-1
9510000000000,6334.912468435316,-1
9560000000000,6334.912468435316,-1
9610000000000.002,6334.912468435316,-1
9660000000000,6334.912468435316,-1
9710000000000,6334.912468435316,-1
9760000000000,6334.912468435316,-1
9810000000000,6334.912468435316,-1
9860000000000.002,6334.912468435316,-1
9910000000000,6334.912468435316,-1
9960000000000,6334.912468435316,-1
