2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,15732.46651969648,136650.4679246367
2860000000000,21310340.84709096,185099268.7473814
2910000000000,7924493.27414821,68831274.01684
2960000000000,244572.8973370964,2124333.194731829
3010000000000,422899.5914625106,3673259.179426158
3060000000000,184957.2259828532,1606518.052649717
3110000000000,642010.7097302079,5576434.171172392
3160000000000,643135.6722253193,5586205.471251892
3210000000000,596657.7718478864,5182503.557964528
3260000000000,605267.8324329945,5257289.593983832
3310000000000,88387.14501518142,767720.9870255159
3360000000000,449540979.6365223,3904663336.910474
3410000000000,18767.05138081648,163008.537125668
3460000000000,16144.01712361009,140225.1510507094
3510000000000,124724.9993453414,1083347.579421369
3560000000000,44814.09114116206,389250.2498823217
3610000000000,44128.65263761306,383296.6066868146
3660000000000,47656.34748034184,413937.7747675279
3710000000000,42182.77856581061,366394.9592495663
3760000000000,43786.66214106976,380326.1149765725
3810000000000,41027.71134930973,356362.1728824927
3860000000000,35669.57071193832,309821.9546410531
3910000000000,12476.92177594024,108373.1655685874
3960000000000,12476.92177594024,-1
4010000000000,12476.92177594024,-1
4060000000000,12476.92177594024,-1
4110000000000,12476.92177594024,-1
4160000000000,12476.92177594024,-1
4210000000000,12476.92177594024,-1
4260000000000,12476.92177594024,-1
4310000000000,16277.20637532517,141382.018192083
4360000000000,16800.15941714688,145924.3305992368
4410000000000,4587323748.934448,39844987817.31938
4460000000000,5040.661563529086,43782.63004365
4510000000000,172682.5632871866,1499901.687130684
4560000000000,283060.6154685842,2458633.266842887
4610000000000,384565.4813504775,3340293.329619605
4660000000000,493952.3634202916,4290415.715130046
4710000000000,579943.5405377913,5037325.589419952
4760000000000,704421.4530830246,6118527.000164559
4810000000000.001,864095.1914015019,7505435.469296128
4860000000000,77730.61454142226,675159.539405767
4910000000000,31620.91458397596,274655.7743310964
4960000000000,27692.68079673692,240535.5691826198
5010000000000,2371309.172868723,20596929.77326901
5060000000000.001,1104237.315730109,9591283.458664905
5110000000000,91382.66694311607,793739.7598999601
5160000000000,104398.201125708,906791.2533904169
5210000000000,191121.4007068989,1660059.394012529
5260000000000,67388.81727943657,585331.8297289162
5310000000000.001,56468.57301206667,490479.7932018288
5360000000000,52748.36753055378,458166.4989584832
5410000000000,46273.53697532854,401926.8353306255
5460000000000,36936.56733963813,320826.9475210543
5510000000000,26541.90076962422,230540.0208694294
5560000000000.001,13857.55283873223,120365.174610883
5610000000000,43886.56427403028,381193.8538780748
5660000000000,43886.56427403028,-1
5710000000000,43886.56427403028,-1
5760000000000,43886.56427403028,-1
5810000000000.001,43886.56427403028,-1
5860000000000,43886.56427403028,-1
5910000000000,43886.56427403028,-1
5960000000000,43886.56427403028,-1
6010000000000,43886.56427403028,-1
6060000000000.001,43886.56427403028,-1
6110000000000,43886.56427403028,-1
6160000000000,43886.56427403028,-1
6210000000000,43886.56427403028,-1
6260000000000,872.7893749958386,7580.952188489613
6310000000000.001,4364.586257350257,37910.31454715966
6360000000000,6176.28700171108,53646.54726987804
6410000000000,7793.592925972202,67694.28803899891
6460000000000,9301.513231462819,80791.91739548772
6510000000000,10132.09017372325,88006.21705188337
6560000000000.001,12662.40484484593,109984.2510348317
6610000000000,12840.48752461742,111531.0575377778
6660000000000,13668.18764371866,118720.3694257044
6710000000000,12178.32182929701,105779.5593861121
6760000000000,14072.61744083221,122233.2020097778
6810000000000.001,12057.07323331361,104726.40746263
6860000000000,14038.73820804543,121938.9307327695
6910000000000,12300.45052456782,106840.3557548753
6960000000000,17870.25927020637,155219.0998246212
7010000000000,24190.79879292848,210118.6085720136
7060000000000.001,61398.48716006849,533300.483416508
7110000000000,55886.90183769804,485427.4615756192
7160000000000,41889.70634006827,363849.3662407863
7210000000000,44855.83185190534,389612.8050892522
7260000000000,38222.25773320787,331994.3123883214
7310000000000.001,13854.64224170075,120339.8934862867
7360000000000,13854.64224170075,-1
7410000000000,13854.64224170075,-1
7460000000000,13854.64224170075,-1
7510000000000,13854.64224170075,-1
7560000000000.001,13854.64224170075,-1
7610000000000,13854.64224170075,-1
7660000000000,13854.64224170075,-1
7710000000000,13854.64224170075,-1
7760000000000,13854.64224170075,-1
7810000000000.001,13854.64224170075,-1
7860000000000,13854.64224170075,-1
7910000000000,13854.64224170075,-1
7960000000000,13854.64224170075,-1
8010000000000,1769.936869285831,15373.47631295907
8060000000000.001,7617.932727289992,66168.52293944465
8109999999999.999,10575.61435393593,91858.61913302398
8160000000000,11634.70169206585,101057.7348690925
8210000000000.001,13133.58494731755,114076.8694045525
8260000000000,14779.09529456927,128369.590679075
8310000000000.001,13626.83372503466,118361.1738519138
8359999999999.999,13849.00296914698,120290.9113872457
8410000000000,12565.06130232065,109138.7357674789
8460000000000.001,13112.31423622816,113892.1143555068
8510000000000,11651.4630041392,101203.3217759508
8560000000000.001,12297.26292589309,106812.6686245762
8609999999999.999,10758.67254605078,93448.6423870772
8660000000000,11200.82407597113,97289.12177926701
8710000000000.001,14747.87850288961,128098.445071691
8760000000000,22781.43836640799,197877.0594470004
8810000000000,60785.11749551807,527972.8222028861
8860000000000,47865.79914167702,415757.0487823948
8910000000000,80351.7603237709,697926.5223965269
8960000000000,13738.29043068335,119329.2744966006
9010000000000,13603.26277026311,118156.4391401043
9060000000000,13603.26277026311,-1
9110000000000,13603.26277026311,-1
9160000000000,13603.26277026311,-1
9210000000000,13603.26277026311,-1
9260000000000,13603.26277026311,-1
9310000000000,13603.26277026311,-1
9360000000000,13603.26277026311,-1
9410000000000,13603.26277026311,-1
9460000000000,13603.26277026311,-1
9510000000000,13603.26277026311,-1
9560000000000,13603.26277026311,-1
9610000000000.002,13603.26277026311,-1
9660000000000,13603.26277026311,-1
9710000000000,5131.513301593908,44571.75821390742
9760000000000,6080.43971664832,52814.02832971474
9810000000000,10853.20429237781,94269.73470296738
9860000000000.002,9681.878974983876,84095.73226581218
9910000000000,11263.2251712185,97831.13080588008
9960000000000,15237.83385792738,132354.143213128
