2460000000000,0,-1
2510000000000,20287.81261545715,176217.7013756044
2560000000000,151959.4955086595,1319903.407444256
2610000000000,12383.88328629109,107565.0435154026
2660000000000,436595.3495683403,3792219.022843029
2710000000000,655596.9198619847,5694442.492976566
2760000000000,536077.2482327318,4656307.815627104
2810000000000,611100.6034681809,5307952.399479562
2860000000000,579570.8626855951,5034088.550725223
2910000000000,495105.000351395,4300427.392306367
2960000000000,533300.4758409651,4632189.077082192
3010000000000,17578.91120715698,152688.4827027101
3060000000000,40531.71803415478,352054.0296858387
3110000000000,20563.22945656024,178609.9416618903
3160000000000,52235.67329685136,453713.2934264717
3210000000000,41114.96098258593,357120.0135680914
3260000000000,45280.62438094585,393302.5061155726
3310000000000,40004.71925267164,347476.5764304815
3360000000000,36838.1703948828,319972.2825181867
3410000000000,17663.71950180094,153425.1181903801
3460000000000,17663.71950180094,-1
3510000000000,17663.71950180094,-1
3560000000000,17663.71950180094,-1
3610000000000,17663.71950180094,-1
3660000000000,17663.71950180094,-1
3710000000000,17663.71950180094,-1
3760000000000,17663.71950180094,-1
3810000000000,17663.71950180094,-1
3860000000000,17663.71950180094,-1
3910000000000,16653.87854710064,144653.751105855
3960000000000,146124.7899634824,1269223.799008242
4010000000000,255970.6565764643,2223332.873606215
4060000000000,412597.6451303947,3583777.61052813
4110000000000,695047.8136554388,6037108.602589535
4160000000000,817192.7731272186,7098046.240407339
4210000000000,917358.3646321672,7968073.513750827
4260000000000,882377.2987749605,7664231.836293246
4310000000000,98475995.59821779,855351629.764698
4360000000000,797895.6316815352,6930433.399480003
4410000000000,25596.58835425997,222329.1415560829
4460000000000,57087.38552887613,495854.730429489
4510000000000,208412.0781597841,1810244.310135669
4560000000000,68904.44224178414,598496.3808845637
4610000000000,55822.69039919646,484869.7281072931
4660000000000,58363.09670476927,506935.416913343
4710000000000,42170.40514463024,366287.4850787483
4760000000000,35231.26401703496,306014.8710614975
4810000000000.001,11582.31447010007,100602.7052406529
4860000000000,2947.193692241652,25598.9991528124
4910000000000,2947.193692241652,-1
4960000000000,2947.193692241652,-1
5010000000000,2947.193692241652,-1
5060000000000.001,2947.193692241652,-1
5110000000000,2947.193692241652,-1
5160000000000,2947.193692241652,-1
5210000000000,2947.193692241652,-1
5260000000000,2947.193692241652,-1
5310000000000.001,2947.193692241652,-1
5360000000000,2947.193692241652,-1
5410000000000,6591.187089370713,57250.32364211312
5460000000000,20325.24935956584,176542.8728033409
5510000000000,4412.352939760081,38325.21067894789
5560000000000.001,3493.787345143705,30346.65129878646
5610000000000,6667.188045994984,57910.45956373891
5660000000000,2331.626486220909,20252.25033650418
5710000000000,697.0799345155199,6054.759380111408
5760000000000,7128.529580283961,61917.62121602856
5810000000000.001,7803.866112419044,67783.51980270745
5860000000000,9135.175273334251,79347.1242485619
5910000000000,9153.387572342757,79505.31426780522
5960000000000,10038.22802647789,87190.94079971836
6010000000000,10276.18286439263,89257.79026068948
6060000000000.001,13833.30596627913,120154.5689526871
6110000000000,41127.15297932794,357225.9119062602
6160000000000,184178.4095534931,1599753.339095984
6210000000000,27023.09399345671,234719.6121062232
6260000000000,36833.62115747066,319932.7683440875
6310000000000.001,10613.22511031809,92185.30201216351
6360000000000,5880.181621842197,51074.6086190996
6410000000000,5880.181621842197,-1
6460000000000,5880.181621842197,-1
6510000000000,5880.181621842197,-1
6560000000000.001,5880.181621842197,-1
6610000000000,5880.181621842197,-1
6660000000000,5880.181621842197,-1
6710000000000,5880.181621842197,-1
6760000000000,5880.181621842197,-1
6810000000000.001,5880.181621842197,-1
6860000000000,5880.181621842197,-1
6910000000000,5880.181621842197,-1
6960000000000,22310.57779923854,193787.2165256499
