2460000000000,393568.0725106605,3418488.842893574
2510000000000,563368.5097540034,4893356.701284439
2560000000000,515464.127600691,4477264.524721076
2610000000000,511108.7178044125,4439433.915902053
2660000000000,514339.444722285,4467495.653361419
2710000000000,525038.5458834508,4560426.865273799
2760000000000,464625.8102476579,4035688.510807704
2810000000000,480133.691218201,4170388.253438089
2860000000000,3855.736534251022,33490.50200995974
2910000000000,4689.291516360587,40730.6685918227
2960000000000,53233.83269590616,462383.195807859
3010000000000,36827.7901514811,319882.1208695833
3060000000000,44439.27027349275,385994.5971917023
3110000000000,15152.91454511831,131616.5434339281
3160000000000,15152.91454511831,-1
3210000000000,15152.91454511831,-1
3260000000000,15152.91454511831,-1
3310000000000,15152.91454511831,-1
3360000000000,15152.91454511831,-1
3410000000000,15152.91454511831,-1
3460000000000,15152.91454511831,-1
3510000000000,15152.91454511831,-1
3560000000000,15152.91454511831,-1
3610000000000,42736.34246251314,371203.1541639417
3660000000000,25028299.60139977,217393048.1661856
3710000000000,13482.20216927842,117104.9201204334
3760000000000,371446.0893700337,3226339.738758955
3810000000000,684534.4017949677,5945790.267449957
3860000000000,918978.8480378602,7982148.853772994
3910000000000,746275.3331917099,6482065.183713406
3960000000000,845607.6351699681,7344854.596191505
4010000000000,808051.5549943729,7018646.628547963
4060000000000,114119.4224628861,991228.7090723483
4110000000000,4053.33835814438,35206.84964457782
4160000000000,43594.85784295901,378660.1240110759
4210000000000,28067.99610852818,243795.5165603146
4260000000000,67289.92687396542,584472.8785807303
4310000000000,247906.162801999,2153285.570694347
4360000000000,45628.44890548889,396323.6715491659
4410000000000,24019.82469981114,208633.5464682282
4460000000000,3216.336275099513,27936.74192441956
4510000000000,3216.336275099513,-1
4560000000000,3216.336275099513,-1
4610000000000,3216.336275099513,-1
4660000000000,3216.336275099513,-1
4710000000000,3216.336275099513,-1
4760000000000,3216.336275099513,-1
4810000000000.001,3216.336275099513,-1
4860000000000,3216.336275099513,-1
4910000000000,3216.336275099513,-1
4960000000000,3216.336275099513,-1
5010000000000,3004.28941654969,26094.9263129574
5060000000000.001,5096.728975577888,44269.62539699781
5110000000000,7509.355684570402,65225.43472915483
5160000000000,8683.400102561329,75423.05497401032
5210000000000,10794.67517038609,93761.35720873442
5260000000000,10886.4355625107,94558.37784787442
5310000000000.001,7116.697667084656,61814.85052377223
5360000000000,6270.564163607473,54465.4282935001
5410000000000,1215.464210085832,10557.38798782343
5460000000000,5481.967469631402,47615.76444068101
5510000000000,5904.464608949715,51285.52796519805
5560000000000.001,7547.077559658857,65553.08277311403
5610000000000,17269.4442223138,150000.4866257375
5660000000000,62712.91824760829,544717.4867797205
5710000000000,127059.6752870177,1103626.316991415
5760000000000,25831.28576499694,224367.6973640838
5810000000000.001,10439.50274371079,90676.36870814909
5860000000000,10439.50274371079,-1
5910000000000,10439.50274371079,-1
5960000000000,10439.50274371079,-1
6010000000000,10439.50274371079,-1
6060000000000.001,10439.50274371079,-1
6110000000000,10439.50274371079,-1
6160000000000,10439.50274371079,-1
6210000000000,10439.50274371079,-1
6260000000000,10439.50274371079,-1
6310000000000.001,10439.50274371079,-1
6360000000000,10439.50274371079,-1
6410000000000,19381.0435188936,168341.6050756454
6460000000000,5993.499000415912,52058.87086346572
6510000000000,10572.31324291925,91829.94604705009
6560000000000.001,10341.42464611171,89824.47317649204
6610000000000,11044.03532465479,95927.27198884328
6660000000000,10141.09140747593,88084.40077486556
6710000000000,10027.23485643228,87095.45533792967
6760000000000,9724.234638150969,84463.62888162861
6810000000000.001,9114.492931971874,79167.47971403151
6860000000000,8901.456323738677,77317.06724605027
6910000000000,7952.449320483907,69074.09715002851
6960000000000,13148.68164089165,114207.9976188367
7010000000000,24100.72977180051,209336.2789946876
7060000000000.001,51614.74150620963,448319.9484201915
7110000000000,25090.66114700073,217934.7136689347
7160000000000,12211.29970568158,106066.0015808862
7210000000000,7857.295907574733,68247.60510681418
7260000000000,7857.295907574733,-1
7310000000000.001,7857.295907574733,-1
7360000000000,7857.295907574733,-1
7410000000000,7857.295907574733,-1
7460000000000,7857.295907574733,-1
7510000000000,7857.295907574733,-1
7560000000000.001,7857.295907574733,-1
7610000000000,7857.295907574733,-1
7660000000000,7857.295907574733,-1
7710000000000,7857.295907574733,-1
7760000000000,6655.447878129486,57808.48576132683
7810000000000.001,9425.284810445924,81866.98367086402
7860000000000,13690.02741422269,118910.0672620232
7910000000000,16498.10038841643,143300.679211503
7960000000000,13657.84385938359,118630.5244565301
8010000000000,12750.22615759246,110747.0572652181
8060000000000.001,11536.32906057658,100203.2810485707
8109999999999.999,10979.31668280979,95365.1330082521
8160000000000,9999.074475507574,86850.85737705181
8210000000000.001,6467.376024902508,56174.91440017094
8260000000000,8402.464382332593,72982.8783127132
8310000000000.001,6915.399958098822,60066.40083912594
8359999999999.999,18699.12636401841,162418.5479260962
8410000000000,45093.91019656949,391680.7273162182
8460000000000.001,44375.64609579869,385441.964605939
8510000000000,19585.87094721535,170120.7135128969
8560000000000.001,9933.645723822132,86282.55046075571
8609999999999.999,9933.645723822132,-1
8660000000000,9933.645723822132,-1
8710000000000.001,9933.645723822132,-1
8760000000000,9933.645723822132,-1
8810000000000,9933.645723822132,-1
8860000000000,9933.645723822132,-1
8910000000000,9933.645723822132,-1
8960000000000,9933.645723822132,-1
9010000000000,9933.645723822132,-1
9060000000000,9933.645723822132,-1
9110000000000,9933.645723822132,-1
9160000000000,8543.236809445241,74205.61207869623
9210000000000,10155.29645700676,88207.78426739357
9260000000000,14088.5821864505,122371.870028318
9310000000000,11841.65637003963,102855.3203620541
9360000000000,10139.66827116342,88072.03956991516
9410000000000,9346.691886949962,81184.33421104522
9460000000000,8366.343085890503,72669.13271823338
9510000000000,7761.269348974759,67413.52901649162
9560000000000,6788.633750741638,58965.32355218537
9610000000000.002,6013.648916396368,52233.89080988825
9660000000000,6102.918480089626,53009.2763881661
