2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,23365.79460169144,202952.7132159876
2710000000000,20197.65201213264,175434.5763254263
2760000000000,40089431.13984717,348212374.5335203
2810000000000,7458.35870807503,64782.48061944103
2860000000000,328961.3623710156,2857322.088742162
2910000000000,444441.003546146,3860365.507432695
2960000000000,633794.5961141521,5505069.915049528
3010000000000,264145.3700752761,2294337.532879694
3060000000000,592580.519646991,5147088.995320993
3110000000000,583926.5280478158,5071921.379361816
3160000000000,546177.6308814302,4744038.624615924
3210000000000,526340.8867419517,4571738.854241881
3260000000000,3823.346363434457,33209.16456088898
3310000000000,40131.54963892977,348578.2111682727
3360000000000,207429.5432644653,1801710.120469382
3410000000000,65301.40191852072,567200.7702751994
3460000000000,43838.8439949048,380779.3608000933
3510000000000,51101.53474326835,443862.2911157749
3560000000000,43750.74402037309,380014.1341441945
3610000000000,40782.01590763807,354228.089391557
3660000000000,40884.13786015278,355115.1094007235
3710000000000,31276.70062283145,271665.969852714
3760000000000,10285.22004136899,89336.28618254572
3810000000000,10285.22004136899,-1
3860000000000,10285.22004136899,-1
3910000000000,10285.22004136899,-1
3960000000000,10285.22004136899,-1
4010000000000,10285.22004136899,-1
4060000000000,10285.22004136899,-1
4110000000000,10285.22004136899,-1
4160000000000,17541.14073483348,152360.4125485307
4210000000000,17059.28570471902,148175.0729354099
4260000000000,46724453.82136366,405843449.2912309
4310000000000,7166.838809706496,62250.37095491201
4360000000000,59572.99903299906,517444.495009185
4410000000000,363819.1349335871,3160092.854249429
4460000000000,516802.2885384435,4488887.642944363
4510000000000,643367.4906475779,5588219.020483701
4560000000000,804911.6232430629,6991373.527885028
4610000000000,892619.5399759117,7753194.81301115
4660000000000,918749.5387828227,7980157.09889075
4710000000000,1470011.931941906,12768361.40748616
4760000000000,5717133.921119606,49658394.28488292
4810000000000.001,3273059.283700704,28429431.71706851
4860000000000,693191.5292109587,6020985.120767923
4910000000000,89182.37353018104,774628.2541438449
4960000000000,122199.7533209854,1061413.571144851
5010000000000,59452.26655503715,516395.8260298777
5060000000000.001,63220.89802547728,549129.7430686593
5110000000000,58082.03456442827,504494.1421809028
5160000000000,47990.79759546872,416842.7715569582
5210000000000,37881.28432487953,329032.6549940666
5260000000000,26555.54713399652,230658.551684328
5310000000000.001,19507.95388869644,169443.9345416789
5360000000000,2596.382561529921,22551.8923876455
5410000000000,2596.382561529921,-1
5460000000000,2596.382561529921,-1
5510000000000,2596.382561529921,-1
5560000000000.001,2596.382561529921,-1
5610000000000,2596.382561529921,-1
5660000000000,2596.382561529921,-1
5710000000000,2596.382561529921,-1
5760000000000,2596.382561529921,-1
5810000000000.001,2596.382561529921,-1
5860000000000,2596.382561529921,-1
5910000000000,2596.382561529921,-1
5960000000000,3665.952012847616,31842.05460203677
6010000000000,4309.860427948185,37434.97203262168
6060000000000.001,4356.034865756177,37836.0381035216
6110000000000,5775.602912535294,50166.24949156855
6160000000000,5948.953300579051,51671.95183083237
6210000000000,8551.353572892827,74276.11339022023
6260000000000,10364.92585082568,90028.60204699921
6310000000000.001,10430.6545192708,90599.51400717045
6360000000000,11440.42185900684,99370.24168024023
6410000000000,11318.22572414901,98308.85953866701
6460000000000,11858.3487201841,103000.3082732089
6510000000000,13907.25648089813,120796.8949613459
6560000000000.001,11831.05697650617,102763.255199592
6610000000000,15137.24777417762,131480.4635905524
6660000000000,15407.99871464013,133832.1763788121
6710000000000,41634.87697756961,361635.9465215844
6760000000000,67405.51200423998,585476.8382660964
6810000000000.001,66825.36560085362,580437.7506323622
6860000000000,47048.7130655333,408659.9293002108
6910000000000,17950.25129013979,155913.9016816887
6960000000000,11158.59680508411,96922.34036462565
7010000000000,5064.250564321952,43987.52150120905
7060000000000.001,5064.250564321952,-1
7110000000000,5064.250564321952,-1
7160000000000,5064.250564321952,-1
7210000000000,5064.250564321952,-1
7260000000000,5064.250564321952,-1
7310000000000.001,5064.250564321952,-1
7360000000000,5064.250564321952,-1
7410000000000,5064.250564321952,-1
7460000000000,5064.250564321952,-1
7510000000000,5064.250564321952,-1
7560000000000.001,5064.250564321952,-1
7610000000000,7334.42426222688,63705.99970044925
7660000000000,1763.340745058936,15316.18310588529
7710000000000,9490.72644219106,82435.40246193718
7760000000000,10508.3145690169,91274.06062855174
7810000000000.001,13414.99501127548,116521.1661631318
7860000000000,14940.26875721719,129769.5255882196
7910000000000,14365.57903800198,124777.8341109856
7960000000000,13446.13182464904,116791.6170877756
8010000000000,13133.31113362236,114074.4910890146
8060000000000.001,12467.94716926743,108295.2131254823
8109999999999.999,12171.22203638492,105717.8913684246
8160000000000,11505.28194719907,99933.60924819316
8210000000000.001,11084.19278629069,96276.07526875756
8260000000000,11298.43281080075,98136.94047770824
8310000000000.001,13220.16545867441,114828.8981710053
8359999999999.999,24376.675787916,211733.1156367305
8410000000000,109400.7920841376,950243.2063597186
8460000000000.001,240701.1660540878,2090703.764099373
8510000000000,36203.80929563575,314462.2920194452
8560000000000.001,158244.9520381836,1374498.189184557
8609999999999.999,22563.42219105479,195983.3950085695
8660000000000,22563.42219105479,-1
8710000000000.001,22563.42219105479,-1
8760000000000,22563.42219105479,-1
8810000000000,22563.42219105479,-1
8860000000000,22563.42219105479,-1
8910000000000,22563.42219105479,-1
8960000000000,22563.42219105479,-1
9010000000000,22563.42219105479,-1
9060000000000,22563.42219105479,-1
9110000000000,22563.42219105479,-1
9160000000000,22563.42219105479,-1
9210000000000,22563.42219105479,-1
9260000000000,22563.42219105479,-1
9310000000000,1737.985146556145,15095.94717558296
9360000000000,10725.31957191155,93158.94213460268
9410000000000,11448.404575393,99439.57867378239
9460000000000,14813.94308055641,128672.2747022902
9510000000000,13470.06044680653,116999.4584590265
9560000000000,14653.19386975666,127276.0247978775
9610000000000.002,11526.4903408526,100117.8230148683
9660000000000,11034.39664448178,95843.55147660391
9710000000000,10342.64000172387,89835.0296212103
9760000000000,9937.956136040009,86319.99022557476
9810000000000,9249.961435165993,80344.14418220948
9860000000000.002,8770.936759731883,76183.38871747888
9910000000000,8822.037821138398,76627.24689724385
9960000000000,10573.13165436577,91837.05467855305
