2460000000000,0,-1
2510000000000,25983.93792640878,225693.6171911191
2560000000000,18701.51410686761,162439.2875969684
2610000000000,2933.279920247191,25478.14566481931
2660000000000,294881.8135637349,2561310.888887071
2710000000000,403267.8007411231,3502739.611822597
2760000000000,621099.4422364673,5394801.209529704
2810000000000,619693.5497284001,5382589.78236165
2860000000000,401045.6386544706,3483438.157180041
2910000000000,572892.8343539563,4976083.933636738
2960000000000,528715.4795152366,4592364.30500598
3010000000000,522940.7340351304,4542205.503077863
3060000000000,798714.9936007082,6937550.286683572
3110000000000,3818.783987417678,33169.53626631988
3160000000000,38481.9667852728,334250.1165525639
3210000000000,10882.83046303525,94527.06435169638
3260000000000,49073.15493572066,426244.0079633361
3310000000000,41137.85194052212,357318.8419024347
3360000000000,43715.06347319118,379704.2168491466
3410000000000,38874.6174280274,337660.6367018457
3460000000000,8152.14458532865,70808.6281817141
3510000000000,8152.14458532865,-1
3560000000000,8152.14458532865,-1
3610000000000,8152.14458532865,-1
3660000000000,8152.14458532865,-1
3710000000000,8152.14458532865,-1
3760000000000,8152.14458532865,-1
3810000000000,8152.14458532865,-1
3860000000000,8152.14458532865,-1
3910000000000,22117.5230500934,192110.3642804708
3960000000000,18953.00261508208,164623.689024561
4010000000000,46200288.40645595,401290606.3452519
4060000000000,12394.28506319387,107655.3922016198
4110000000000,376722.9693261723,3272174.135691293
4160000000000,532794.05822299,4627790.389541688
4210000000000,732431.2012561072,6361816.581585948
4260000000000,875592.5576167816,7605300.323370466
4310000000000,879925.8478506904,7642938.804111902
4360000000000,881555.701964138,7657095.537067455
4410000000000,122852.7009989802,1067085.002615344
4460000000000,770027.7945983134,6688376.442123562
4510000000000,22328.65818706998,193944.2607789672
4560000000000,212820.7628062014,1848537.658423482
4610000000000,273126.1202992867,2372343.338192478
4660000000000,91070.53295183282,791028.5984993852
4710000000000,62235.40380835588,540569.8490597915
4760000000000,60499.77056532698,525494.3302586856
4810000000000.001,41301.37847349037,358739.2153206923
4860000000000,75739.04969413225,657861.0269351561
4910000000000,11490.63612543857,99806.39725672269
4960000000000,4373.414425298666,37986.99503966584
5010000000000,4373.414425298666,-1
5060000000000.001,4373.414425298666,-1
5110000000000,4373.414425298666,-1
5160000000000,4373.414425298666,-1
5210000000000,4373.414425298666,-1
5260000000000,4373.414425298666,-1
5310000000000.001,4373.414425298666,-1
5360000000000,4373.414425298666,-1
5410000000000,4373.414425298666,-1
5460000000000,4373.414425298666,-1
5510000000000,7765.187480712688,67447.56147635468
5560000000000.001,1932.633926085856,16786.64499276209
5610000000000,1332.058818986233,11570.11589312567
5660000000000,4051.491471727085,35190.80779298315
5710000000000,4557.746172376129,39588.0802515724
5760000000000,5593.200588457056,48581.92303489841
5810000000000.001,5794.844540934861,50333.38015230386
5860000000000,6343.448674315663,55098.4951098358
5910000000000,8541.364157961256,74189.34643457577
5960000000000,9310.519648160891,80870.1461369616
6010000000000,9765.074003981654,84818.35510612249
6060000000000.001,10409.57490418453,90416.41879691827
6110000000000,10152.74140148758,88185.59133713483
6160000000000,11876.46430953841,103157.6582830689
6210000000000,23781.07051365199,206559.7539566238
6260000000000,117012.8544523398,1016360.740007991
6310000000000.001,84875.85752544616,737222.3314021572
6360000000000,29772.58098769584,258601.3526994794
6410000000000,30738.46132940433,266990.8827511359
6460000000000,21904.27712388118,190258.1336996246
6510000000000,21904.27712388118,-1
6560000000000.001,21904.27712388118,-1
6610000000000,21904.27712388118,-1
6660000000000,21904.27712388118,-1
6710000000000,21904.27712388118,-1
6760000000000,21904.27712388118,-1
6810000000000.001,21904.27712388118,-1
6860000000000,21904.27712388118,-1
6910000000000,21904.27712388118,-1
6960000000000,21904.27712388118,-1
7010000000000,21904.27712388118,-1
7060000000000.001,7840.390658886316,68100.76798240255
7110000000000,5305.98465403237,46087.19712619185
7160000000000,8884.379684239912,77168.74143997497
7210000000000,11833.31247696332,102782.8462276414
7260000000000,13288.46800199652,115422.1665243003
7310000000000.001,14217.58991536794,123492.4169241523
7360000000000,11523.88221378523,100095.1691109991
7410000000000,13201.75149489227,114668.9565137944
7460000000000,10495.18658436305,91160.03240267816
7510000000000,12332.95641341737,107122.6983180097
7560000000000.001,9497.239485966884,82491.97404138185
7610000000000,11222.04546681237,97473.44843808029
7660000000000,9047.339710683909,78584.19424508369
7710000000000,16390.11365212311,142362.7183376844
7760000000000,23769.21361568964,206456.766249473
7810000000000.001,68368.38357433601,593840.234459581
7860000000000,52704.34147832524,457784.0935276265
7910000000000,18787.05228461514,163182.2627687247
7960000000000,2931.872702846676,25465.92272978168
8010000000000,2931.872702846676,-1
8060000000000.001,2931.872702846676,-1
8109999999999.999,2931.872702846676,-1
8160000000000,2931.872702846676,-1
8210000000000.001,2931.872702846676,-1
8260000000000,2931.872702846676,-1
8310000000000.001,2931.872702846676,-1
8359999999999.999,2931.872702846676,-1
8410000000000,2931.872702846676,-1
8460000000000.001,2931.872702846676,-1
8510000000000,2931.872702846676,-1
8560000000000.001,2931.872702846676,-1
8609999999999.999,23273.45699805006,202150.6789813152
8660000000000,8218.154329297578,71381.98153286515
8710000000000.001,10712.73081131404,93049.59754937263
8760000000000,16003.16806269213,139001.7516519509
8810000000000,13710.14162364368,119084.7770652108
8860000000000,12321.76877956305,107025.5237650399
8910000000000,11764.17465990902,102182.322778891
8960000000000,10664.10116933326,92627.20584598897
9010000000000,10482.1009388711,91046.37193009228
9060000000000,9319.400734339724,80947.2862713771
9110000000000,9153.504416819298,79506.32916603328
9160000000000,8152.367711417935,70810.56623030102
9210000000000,10994.78773179689,95499.51283233917
9260000000000,16235.09842535386,141016.2731857471
9310000000000,105258.904748769,914267.2300714073
9360000000000,33989.5696226426,295229.6505876015
9410000000000,22272.71822021201,193458.3724004819
9460000000000,2899.408177018873,25183.93944128927
9510000000000,2899.408177018873,-1
9560000000000,2899.408177018873,-1
9610000000000.002,2899.408177018873,-1
9660000000000,2899.408177018873,-1
9710000000000,2899.408177018873,-1
9760000000000,2899.408177018873,-1
9810000000000,2899.408177018873,-1
9860000000000.002,2899.408177018873,-1
