2460000000000,16135.13761766499,140148.0246420297
2510000000000,20428.14322462872,177436.5975597111
2560000000000,16160.99395948991,140372.609973565
2610000000000,20504.4234784261,178099.1594257587
2660000000000,23890.31113015347,207508.6058955498
2710000000000,19592.73909230832,170180.3694631926
2760000000000,22987.50242599414,199666.9091269374
2810000000000,25930.47744090542,225229.2653140395
2860000000000,28380.12163603451,246506.6044454575
2910000000000,30378.77578209142,263866.6937827689
2960000000000,32335.69662644719,280864.2922672722
3010000000000,33567.34692186001,291562.2708059181
3060000000000,33804.54899548311,293622.5818393285
3110000000000,32188.11496406975,279582.4142352595
3160000000000,30852.72022519306,267983.322910124
3210000000000,28889.8712429147,250934.2332738659
3260000000000,28267.13408643661,245525.2070591747
3310000000000,27654.75784798382,240206.1746350004
3360000000000,28565.15128682393,248113.7515719841
3410000000000,27816.02172208184,241606.8948480226
3460000000000,28231.53725110369,245216.0168760086
3510000000000,26470.42663072905,229919.2043870102
3560000000000,26586.95567961949,230931.3628453013
3610000000000,25711.04149335583,223323.2688909996
3660000000000,25497.24294297953,221466.2382776528
3710000000000,25267.38550453359,219469.721934823
3760000000000,16449.77442360356,142880.9252144854
3810000000000,31966.02982990988,277653.407269692
3860000000000,129386.3740986192,1123835.766090003
3910000000000,55962.41863094011,486083.3921075404
3960000000000,20676.28550895057,179591.934055868
4010000000000,9367962.688022995,81369090.04167882
4060000000000,3087621.823940507,26818742.40682831
4110000000000,145396.8691860726,1262901.159470405
4160000000000,1857.2464012775,16131.83727218981
4210000000000,1061501.038350214,9220080.869801397
4260000000000,7125.582577355774,61892.02387383127
4310000000000,7386.612906135209,64159.30450179728
4360000000000,8656.595778189369,75190.23557069257
4410000000000,9661.13880465004,83915.5854352178
4460000000000,10323.08866496302,89665.20886782893
4510000000000,11272.3403836721,97910.30453527955
4560000000000,12294.71165115974,106790.5085338058
4610000000000,13530.26737905738,117522.4092280038
4660000000000,14671.88539398762,127438.3773145148
4710000000000,2118.0261531357,18396.94141667212
4760000000000,17993.40520480524,156288.7318219233
4810000000000.001,19937.56281739633,173175.4702838935
4860000000000,22075.75283001864,191747.5527587438
4910000000000,24422.25247402193,212128.9897023152
4960000000000,10918841971.07221,94839856336.20572
5010000000000,527765.4035826816,4584112.050308025
5060000000000.001,31476.94087885947,273405.2346176712
5110000000000,34129.53773072287,296445.3981272355
5160000000000,20728.02401080581,180041.3289730214
5210000000000,39063.88845022568,339304.6239123436
5260000000000,41091.34339110817,356914.8737749987
5310000000000.001,42801.03682968653,371765.0822974143
5360000000000,44209.19550522137,383996.1931459936
5410000000000,45348.786906302,393894.5582882679
5460000000000,46526.8375389856,404126.9760718103
5510000000000,45788.64038098251,397715.0770262622
5560000000000.001,46367.64091826832,402744.2117935071
5610000000000,46772.91028851059,406264.3368171196
5660000000000,47024.92746736322,408453.3302195301
5710000000000,47137.91922639652,409434.7641685042
5760000000000,47120.75089643497,409285.6419491882
5810000000000.001,46977.92942799499,408045.1104363722
5860000000000,46695.48609785171,405591.8388417401
5910000000000,46252.69400322474,401745.7955752027
5960000000000,43653.22523872689,379167.096769177
6010000000000,42935.29491076522,372931.2331726821
6060000000000.001,42165.49872248564,366244.8684374825
6110000000000,41449.86219173353,360028.9285104019
6160000000000,41386.54743606212,359478.983530179
6210000000000,41882.66206337532,363788.1804308513
6260000000000,42276.38283443411,367207.9955964818
6310000000000.001,42048.39462751032,365227.7151923614
6360000000000,41630.29272120565,361596.1281767345
6410000000000,41119.20918325846,357156.9129702933
6460000000000,39534.20479285203,343389.7397593746
6510000000000,37954.04332976002,329664.6316806339
6560000000000.001,37333.85941953324,324277.7826811005
6610000000000,36675.79044105832,318561.8681598332
6660000000000,35987.23318724326,312581.1358437064
6710000000000,34436.26771544544,299109.6209232211
6760000000000,33712.06806400898,292819.3026749188
6810000000000.001,32965.72786517204,286336.6740753696
6860000000000,32197.12461063356,279660.6710309907
6910000000000,30779.35699042714,267346.0979494557
6960000000000,29967.60186681895,260295.2825326611
7010000000000,28248.55391861348,245363.8217720063
7060000000000.001,27294.64594227126,237078.2823646278
7110000000000,26406.91046906144,229367.5100165319
7160000000000,25549.36597699085,221918.9731986762
7210000000000,24471.47590632872,212556.5390029388
7260000000000,23152.00048722286,201095.7211324457
7310000000000.001,33302.74381178227,289263.9573938941
7360000000000,7876.883905428948,68417.74429440656
7410000000000,4746.171351064757,41224.72055869451
7460000000000,4746.171351064757,-1
7510000000000,4746.171351064757,-1
7560000000000.001,4746.171351064757,-1
7610000000000,4746.171351064757,-1
7660000000000,4746.171351064757,-1
7710000000000,4746.171351064757,-1
7760000000000,4746.171351064757,-1
7810000000000.001,4746.171351064757,-1
7860000000000,4746.171351064757,-1
7910000000000,4746.171351064757,-1
7960000000000,4746.171351064757,-1
8010000000000,4746.171351064757,-1
8060000000000.001,4746.171351064757,-1
8109999999999.999,84375.40411418246,732875.4483029274
8160000000000,18996.98548424486,165005.7193720744
8210000000000.001,23888.67220561044,207494.370377844
8260000000000,25777.73044012631,223902.5217227268
8310000000000.001,29191.52493466331,253554.3639493092
8359999999999.999,31799.7980470015,276209.536349011
8410000000000,33953.90651410422,294919.8847626868
8460000000000.001,36167.44893267284,314146.4699195493
8510000000000,38531.91839746555,334683.9907433136
8560000000000.001,41430.26694414678,359858.7263524329
8609999999999.999,42696.44600179308,370856.6179091778
8660000000000,43936.97112021501,381631.6821810383
8710000000000.001,45147.37551646442,392145.1211842894
8760000000000,46322.51586061055,402352.2605227804
8810000000000,47456.49624015637,412201.8889512465
