2460000000000,26264.43368415062,228129.9723868101
2510000000000,30347.97765993925,263599.1846926956
2560000000000,26497.55663734399,230154.8526303476
2610000000000,27674.71657927562,240379.5339723167
2660000000000,24645.37785992042,214067.0321796802
2710000000000,23225.2359734623,201731.8364835115
2760000000000,10050.31234572235,87295.90386302689
2810000000000,10050.31234572235,-1
2860000000000,10050.31234572235,-1
2910000000000,10050.31234572235,-1
2960000000000,10050.31234572235,-1
3010000000000,10050.31234572235,-1
3060000000000,10050.31234572235,-1
3110000000000,10050.31234572235,-1
3160000000000,17536.86103024724,152323.239506811
3210000000000,17536.86103024724,-1
3260000000000,11642.91868239492,101129.1067402478
3310000000000,553835.7965562083,4810556.606497065
3360000000000,1283196.659975741,11145704.57248295
3410000000000,5092.7137922638,44234.74995785503
3460000000000,5858.031364856768,50882.21393146938
3510000000000,164292.4402309831,1427026.004214715
3560000000000,12205.32463660879,106014.1027903402
3610000000000,239731.2637633229,2082279.299842082
3660000000000,346304.1429303265,3007959.566697516
3710000000000,350676.0349442103,3045933.338239649
3760000000000,503695.483473494,4375043.380642579
3810000000000,489635.2501870567,4252917.746031137
3860000000000,636844.8202785738,5531563.825513054
3910000000000,546883.9356612824,4750173.509984558
3960000000000,1002836119358.63,8710523857814.474
4010000000000,31983.96491366991,277809.1894278812
4060000000000,23325.99629963144,202607.0295565121
4110000000000,34861.94666429209,302807.0212941506
4160000000000,45255.16899775288,393081.4034664638
4210000000000,37332.6036560345,324266.875257939
4260000000000,47361.24036245303,411374.5069101384
4310000000000,55605.582585771,482983.9536003179
4360000000000,53605.03396167055,465607.4090357986
4410000000000,46986.47456206267,408119.3325278265
4460000000000,49730.15106465101,431950.6038318611
4510000000000,44372.84109894285,385417.6007128141
4560000000000,44611.40465554526,387489.7374371268
4610000000000,44065.51344362878,382748.1866160308
4660000000000,41573.40515341641,361102.0090411392
4710000000000,40189.54826516366,349081.9808348996
4760000000000,36942.55325604904,320878.9405303821
4810000000000.001,35604.08822906797,309253.1810216148
4860000000000,33566.41902798672,291554.2112221389
4910000000000,26133.87985211626,226995.9962099332
4960000000000,58253.46668182992,505983.1826330732
5010000000000,58253.46668182992,-1
5060000000000.001,58253.46668182992,-1
5110000000000,58253.46668182992,-1
5160000000000,58253.46668182992,-1
5210000000000,58253.46668182992,-1
5260000000000,58253.46668182992,-1
5310000000000.001,58253.46668182992,-1
5360000000000,58253.46668182992,-1
5410000000000,58253.46668182992,-1
5460000000000,58253.46668182992,-1
5510000000000,58253.46668182992,-1
5560000000000.001,6846.814645325367,59470.67638158354
5610000000000,2143.783802309064,18620.66951472796
5660000000000,20834.98681342289,180970.3960719315
5710000000000,22901.64598013606,198921.1695134976
5760000000000,26066.27662488502,226408.8020390256
5810000000000.001,29529.93955225898,256493.7959696531
5860000000000,14320.01449657381,124382.0655327315
5910000000000,5572849.579429365,48405156.41646061
5960000000000,605329.0684036876,5257821.482867151
6010000000000,1190618.855801851,10341583.98249415
6060000000000.001,758312.7248949687,6586620.63957807
6110000000000,79059.49785557926,686702.0732144009
6160000000000,90862.7108442387,789223.4786084725
6210000000000,88936.91770199219,772496.2519091768
6260000000000,88758.10456843444,770943.1007652577
6310000000000.001,87185.14195947854,757280.5211390638
6360000000000,85304.98925089774,740949.7222096218
6410000000000,85699.62035587395,744377.444435193
6460000000000,81162.25373012507,704966.3786764988
6510000000000,79495.55381320027,690489.6071383177
6560000000000.001,78699.80273110569,683577.8010598733
6610000000000,61151.29634945952,531153.4113160147
6660000000000,54255.66076975103,471258.6816863521
6710000000000,52244.77588045771,453792.3574630977
6760000000000,49298.36073856324,428200.1207126786
6810000000000.001,44685.42622697057,388132.6806373632
6860000000000,37105.71292573788,322296.1274146825
6910000000000,32083.44329215544,278673.2476447801
6960000000000,24687.81273694164,214435.6168382914
7010000000000,79475.18800086487,690312.7119399828
7060000000000.001,8675.455005094467,75354.04473424949
7110000000000,20091.76274311992,174514.8338209265
7160000000000,4944.053447991868,42943.50261395228
7210000000000,4944.053447991868,-1
7260000000000,4944.053447991868,-1
7310000000000.001,4944.053447991868,-1
7360000000000,4944.053447991868,-1
7410000000000,4944.053447991868,-1
7460000000000,4944.053447991868,-1
7510000000000,4944.053447991868,-1
7560000000000.001,4944.053447991868,-1
7610000000000,4944.053447991868,-1
7660000000000,4944.053447991868,-1
7710000000000,4944.053447991868,-1
7760000000000,4944.053447991868,-1
7810000000000.001,4944.053447991868,-1
7860000000000,5818.774147283555,50541.23007213094
7910000000000,1539.442714162081,13371.42951933514
7960000000000,5245.592097375201,45562.6340441071
8010000000000,7760.609233889547,67407.79532971306
8060000000000.001,9464.853534499454,82210.67324111203
