2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16364.40614124774,142139.4257353516
2810000000000,14704.95281334944,127725.5972697072
2860000000000,128913.5370675694,1119728.755821514
2910000000000,6912.701048348015,60042.95840688734
2960000000000,303600.668552699,2637041.901091506
3010000000000,424958.5174174818,3691142.783043985
3060000000000,526105.8609101983,4569697.445805176
3110000000000,638180.6084562693,5543166.334204349
3160000000000,602417.089404983,5232528.35465604
3210000000000,21013915.71971641,182524552.8050568
3260000000000,611845.0521312918,5314418.598408549
3310000000000,15046.0888292381,130688.6670552853
3360000000000,4368.94835334246,37948.20323153857
3410000000000,25386.99645133708,220508.6494182626
3460000000000,65887.6059445331,572292.4737505324
3510000000000,68595.04538184211,595808.9939047432
3560000000000,55026.90664875214,477957.6382751682
3610000000000,49611.2859033712,430918.1541591738
3660000000000,43510.00454921063,377923.0976661511
3710000000000,41568.2825015246,361057.5142521526
3760000000000,43216.8887901036,375377.1265313699
3810000000000,35730.10456920155,310347.7450446079
3860000000000,3340.969896925264,29019.29580879036
3910000000000,3340.969896925264,-1
3960000000000,3340.969896925264,-1
4010000000000,3340.969896925264,-1
4060000000000,3340.969896925264,-1
4110000000000,3340.969896925264,-1
4160000000000,3340.969896925264,-1
4210000000000,28013.46328696692,243321.8504905813
4260000000000,28013.46328696692,-1
4310000000000,15769.00345224577,136967.8236884733
4360000000000,2847110.737532812,24729689.65355995
4410000000000,5964475.191123484,51806773.25907544
4460000000000,6873.45033751045,59702.03106433664
4510000000000,248397.5599212661,2157553.791840764
4560000000000,340718.9537727541,2959447.230067125
4610000000000,434868.7041484939,3777221.571282174
4660000000000,605100.7010764938,5255837.909466206
4710000000000,682154.8677636962,5925121.897464314
4760000000000,844207.8262751652,7332696.010616865
4810000000000.001,851722.7567497139,7397969.867356527
4860000000000,831079.2297102537,7218662.469751364
4910000000000,75142.92052720526,652683.1147811967
4960000000000,2923010.943968824,25388950.4701695
5010000000000,2369162.870786819,20578287.23025564
5060000000000.001,884948.7473625931,7686567.15493538
5110000000000,100293.463673545,871137.9568876971
5160000000000,142790.9209257917,1240266.180479098
5210000000000,67811.673347406,589004.7108680847
5260000000000,58866.66239736821,511309.3329447733
5310000000000.001,53717.75124553153,466586.4589237175
5360000000000,47892.46336033869,415988.6512429751
5410000000000,39813.97304712719,345819.7759402427
5460000000000,28135.9255022148,244385.5437770573
5510000000000,12549.70063950072,109005.3147454575
5560000000000.001,28805.58099001013,250202.0974395721
5610000000000,28805.58099001013,-1
5660000000000,28805.58099001013,-1
5710000000000,28805.58099001013,-1
5760000000000,28805.58099001013,-1
5810000000000.001,28805.58099001013,-1
5860000000000,28805.58099001013,-1
5910000000000,28805.58099001013,-1
5960000000000,28805.58099001013,-1
6010000000000,28805.58099001013,-1
6060000000000.001,28805.58099001013,-1
6110000000000,28805.58099001013,-1
6160000000000,28805.58099001013,-1
6210000000000,2766.750868564428,24031.6927003712
6260000000000,4089.328605476672,35519.45696095277
6310000000000.001,5011.596207207173,43530.17156634682
6360000000000,7391.868827910415,64204.95685828303
6410000000000,8979.834590021084,77997.85221700213
6460000000000,10754.6459860029,93413.66813088034
6510000000000,12477.08348377824,108374.5701450218
6560000000000.001,12674.22068640695,110086.8821306116
6610000000000,13567.06646165066,117842.0419981911
6660000000000,12112.06884584819,105204.0932836831
6710000000000,14027.22714325348,121838.94689437
6760000000000,12021.30376053864,104415.7177696948
6810000000000.001,14048.34743385962,122022.3954076988
6860000000000,12496.58083825441,108543.922014236
6910000000000,19356.24882257383,168126.2410798026
6960000000000,27362.31594669901,237666.0565548946
7010000000000,169480.2776829508,1472086.987782727
7060000000000.001,107150.8411990209,930700.3812805278
7110000000000,108174.7845886102,939594.2405581264
7160000000000,17558.45468371017,152510.7995976727
7210000000000,12482.24152267108,108419.3723015938
7260000000000,95096.94062854801,826001.5312171911
7310000000000.001,95096.94062854801,-1
7360000000000,95096.94062854801,-1
7410000000000,95096.94062854801,-1
7460000000000,95096.94062854801,-1
7510000000000,95096.94062854801,-1
7560000000000.001,95096.94062854801,-1
7610000000000,95096.94062854801,-1
7660000000000,95096.94062854801,-1
7710000000000,95096.94062854801,-1
7760000000000,95096.94062854801,-1
7810000000000.001,95096.94062854801,-1
7860000000000,95096.94062854801,-1
7910000000000,7013.085228942426,60914.88432093797
7960000000000,5549.896427351383,48205.78787066553
8010000000000,9945.440121473926,86384.99529710665
8060000000000.001,8926.164120987605,77531.67644615415
8109999999999.999,10619.05719061797,92235.95881800867
8160000000000,14993.6700932652,130233.3636996578
8210000000000.001,14660.28388700258,127337.6079052075
8260000000000,13483.17292923865,117113.352034313
8310000000000.001,13784.2271458187,119728.2757346015
8359999999999.999,12464.17380471923,108262.4380974524
8410000000000,13042.85027788924,113288.7580795518
8460000000000.001,11530.30243368068,100150.9344324631
8510000000000,12168.35735802465,105693.0090883388
8560000000000.001,10907.29383961776,94739.55054086648
8609999999999.999,13862.80923842598,120410.8311185164
8660000000000,18019.61643048545,156516.3996354601
8710000000000.001,32034.86684382283,278251.3179755539
8760000000000,57841.33040324449,502403.4124014375
8810000000000,230201.8864420462,1999508.180109994
8860000000000,17804.05117938905,154644.0236546349
8910000000000,14422.44932070976,125271.803110271
8960000000000,4935.863258875277,42872.36353517069
9010000000000,4935.863258875277,-1
9060000000000,4935.863258875277,-1
9110000000000,4935.863258875277,-1
9160000000000,4935.863258875277,-1
9210000000000,4935.863258875277,-1
9260000000000,4935.863258875277,-1
9310000000000,4935.863258875277,-1
9360000000000,4935.863258875277,-1
9410000000000,4935.863258875277,-1
9460000000000,4935.863258875277,-1
9510000000000,4935.863258875277,-1
9560000000000,4935.863258875277,-1
9610000000000.002,4935.863258875277,-1
9660000000000,1855.598601615582,16117.52466618076
9710000000000,8042.546658893155,69856.67268813463
9760000000000,11191.73310378781,97210.15859818
9810000000000,11924.05211673562,103571.0007245014
9860000000000.002,13727.82588375063,119238.3805968306
9910000000000,12222.93985108035,106167.106599191
9960000000000,11569.24317591234,100489.1694219116
