2460000000000,717431063659.5908,6231527041866.816
2510000000000,149728.0026036661,1300520.906343358
2560000000000,305989.6232031547,2657792.097535706
2610000000000,536362.5114071602,4658785.580077992
2660000000000,489477.6835671377,4251549.139759878
2710000000000,569796.270224993,4949187.519355372
2760000000000,557019.7073170992,4838211.703983611
2810000000000,522826.0919703392,4541209.734755207
2860000000000,512896.9110228821,4454965.964849217
2910000000000,644411.2384128907,5597284.898383184
2960000000000,16857241.14683456,146420136.2036539
3010000000000,67812.96815405625,589015.9574157514
3060000000000,7102.949562880702,61695.43600792407
3110000000000,54764.71006662073,475680.227699297
3160000000000,39824.52553479301,345911.4336835151
3210000000000,42150.62378259057,366115.666351181
3260000000000,37768.41694210014,328052.3013635076
3310000000000,37768.41694210014,-1
3360000000000,37768.41694210014,-1
3410000000000,37768.41694210014,-1
3460000000000,37768.41694210014,-1
3510000000000,37768.41694210014,-1
3560000000000,37768.41694210014,-1
3610000000000,37768.41694210014,-1
3660000000000,37768.41694210014,-1
3710000000000,37768.41694210014,-1
3760000000000,20179.15072169174,175273.8761584949
3810000000000,17234.19896816195,149694.350237909
3860000000000,3784.453949108327,32871.34934229433
3910000000000,372341.4752628237,3234116.961807209
3960000000000,491299.5637970262,4267373.790370462
4010000000000,714155.3852357111,6203074.860587208
4060000000000,914658.1243714726,7944619.524850175
4110000000000,2480285780.534841,21543488560.58762
4160000000000,852983.9156116239,7408924.154047146
4210000000000,794675.8739132984,6902466.938843794
4260000000000,1351092.100712458,11735436.87764986
4310000000000,12189.59846352247,105877.5069864833
4360000000000,928639.2692276574,8066058.206084795
4410000000000,36541.03052122424,317391.3583685198
4460000000000,62738.55205092767,544940.1391663565
4510000000000,79215.24356883734,688054.8632913621
4560000000000,72021.48862498242,625570.7017657536
4610000000000,128990.0971736813,1120393.748453881
4660000000000,18383.49835908157,159677.0379085322
4710000000000,2788.606058829624,24221.5244710336
4760000000000,2788.606058829624,-1
4810000000000.001,2788.606058829624,-1
4860000000000,2788.606058829624,-1
4910000000000,2788.606058829624,-1
4960000000000,2788.606058829624,-1
5010000000000,2788.606058829624,-1
5060000000000.001,2788.606058829624,-1
5110000000000,2788.606058829624,-1
5160000000000,2788.606058829624,-1
5210000000000,2788.606058829624,-1
5260000000000,4196.154837373252,36447.33782165681
5310000000000.001,4620.818525547067,40135.91975042823
5360000000000,4809.59432052819,41775.60547197225
5410000000000,8204.874596635904,71266.63524054283
5460000000000,8099.412795991466,70350.60567911364
5510000000000,7526.390376712406,65373.39618511868
5560000000000.001,2119.48065904427,18409.57509447188
5610000000000,3134.336101900131,27224.49746970751
5660000000000,7387.738455285497,64169.0808974989
