2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,20669.99415477375,179537.2880478142
2710000000000,21761874.44857749,189021239.7777715
2760000000000,3657.775891006694,31771.03771005914
2810000000000,268479.4046082505,2331982.478520673
2860000000000,385332.0468007736,3346951.632521231
2910000000000,502825.0517145751,4367482.906447144
2960000000000,633669.0705498784,5503979.61385149
3010000000000,616276.2406996179,5352907.413278485
3060000000000,587526.8423666029,5103193.312197145
3110000000000,609155.9427095413,5291061.290746544
3160000000000,69905.16060883578,607188.5101795588
3210000000000,529554.5812051456,4599652.649679643
3260000000000,17019.98576968663,147833.7180369354
3310000000000,154100.5421838077,1338500.302574539
3360000000000,82084.27192035432,712974.9269211185
3410000000000,43305.38883398769,376145.828145511
3460000000000,51669.16067193649,448792.6272878906
3510000000000,43948.6685625406,381733.284874126
3560000000000,41279.19733320851,358546.5523841577
3610000000000,42015.62477572347,364943.079876285
3660000000000,33046.90692442285,287041.7864249442
3710000000000,8147.558296055928,70768.792179243
3760000000000,8147.558296055928,-1
3810000000000,8147.558296055928,-1
3860000000000,8147.558296055928,-1
3910000000000,8147.558296055928,-1
3960000000000,8147.558296055928,-1
4010000000000,8147.558296055928,-1
4060000000000,29565.39064669092,256801.7202634376
4110000000000,29565.39064669092,-1
4160000000000,16362.50470770132,142122.9100934133
4210000000000,120517946517.0816,1046805582853.595
4260000000000,4967.887899721713,43150.5260312615
4310000000000,253413.5601581299,2201122.216322672
4360000000000,347190.9260751837,3015662.067226642
4410000000000,483663.9732728879,4201051.893756341
4460000000000,658504.7634683489,5719699.701626198
4510000000000,772009.5193284968,6705589.484422959
4560000000000,921658.2047410401,8005421.450397824
4610000000000,881899.9200733764,7660085.377575723
4660000000000,842701.4863822897,7319612.108549933
4710000000000,740990.8845461187,6436165.045979777
4760000000000,21054.58544579861,182877.805557417
4810000000000.001,23384881.92228266,203118503.5761293
4860000000000,83412.40226215871,724510.9204949968
4910000000000,188706.8354151103,1639086.74636415
4960000000000,71272.43977548342,619064.5461254857
5010000000000,59838.12155901551,519747.3200107289
5060000000000.001,54914.21051529006,476978.77209728
5110000000000,52411.04523958083,455236.554766633
5160000000000,32014.01912182791,278070.236963101
5210000000000,18079.31895323341,157034.9691591629
5260000000000,9223.002654500777,80109.98318857461
5310000000000.001,4325.149542394363,37567.77159336493
5360000000000,4325.149542394363,-1
5410000000000,4325.149542394363,-1
5460000000000,4325.149542394363,-1
5510000000000,4325.149542394363,-1
5560000000000.001,4325.149542394363,-1
5610000000000,4325.149542394363,-1
5660000000000,4325.149542394363,-1
5710000000000,4325.149542394363,-1
5760000000000,4325.149542394363,-1
5810000000000.001,4325.149542394363,-1
5860000000000,4325.149542394363,-1
5910000000000,49405.71327691232,429132.5730131449
5960000000000,3695.104857868133,32095.2729965206
6010000000000,1680.712828287043,14598.48613978141
6060000000000.001,5838.776767656822,50714.97062516525
6110000000000,7817.687434099768,67903.57027747841
6160000000000,8382.418284952919,72808.76012319945
6210000000000,10379.75136952833,90157.37486627746
6260000000000,10415.41751809086,90467.16709650645
6310000000000.001,11426.3256980119,99247.80398151782
6360000000000,11307.58128633702,98216.40312657286
6410000000000,11841.51906413042,102854.12773808
6460000000000,11643.4117878538,101133.3897998436
6510000000000,11831.28105376122,102765.2015098997
6560000000000.001,13736.07967089489,119310.0720810617
6610000000000,20275.60002033271,176111.6241221591
6660000000000,114083.3065984579,990915.0106597422
6710000000000,83856.90481423144,728371.8206061389
6760000000000,138026.246200842,1198880.741656907
6810000000000.001,19227.51205595889,167008.0477326238
6860000000000,16051.37505129206,139420.4722347133
6910000000000,2730.278177816035,23714.89493372738
6960000000000,2730.278177816035,-1
7010000000000,2730.278177816035,-1
7060000000000.001,2730.278177816035,-1
7110000000000,2730.278177816035,-1
7160000000000,2730.278177816035,-1
7210000000000,2730.278177816035,-1
7260000000000,2730.278177816035,-1
7310000000000.001,2730.278177816035,-1
7360000000000,2730.278177816035,-1
7410000000000,2730.278177816035,-1
7460000000000,2730.278177816035,-1
7510000000000,2730.278177816035,-1
7560000000000.001,43880.57984165022,381141.8737588752
7610000000000,6210.532478749787,53943.99970403913
7660000000000,10942.83001113069,95048.21380478714
7710000000000,11881.91269378895,103204.9823473749
7760000000000,14937.20832297131,129742.9429941153
7810000000000.001,14397.6868183587,125056.7187476874
7860000000000,13455.63620073319,116874.1710495212
7910000000000,13169.85704348016,114391.9248287622
7960000000000,12497.91993460989,108555.5532573945
8010000000000,12219.36101338912,106136.0212099725
8060000000000.001,11554.00605139204,100356.8214399269
8109999999999.999,11144.60984752623,96800.85119490564
8160000000000,8700.197141718263,75568.95220237371
8210000000000.001,13058.7058416696,113426.4777566973
8260000000000,16414.39102956426,142573.5889588399
8310000000000.001,99171.41700654558,861391.9833693809
8359999999999.999,391226.5606976819,3398150.729699817
8410000000000,37593.46306636988,326532.6713071627
8460000000000.001,9866.82834674978,85702.18209760029
8510000000000,28359.12155200307,246324.2000331703
8560000000000.001,28359.12155200307,-1
8609999999999.999,28359.12155200307,-1
8660000000000,28359.12155200307,-1
8710000000000.001,28359.12155200307,-1
8760000000000,28359.12155200307,-1
8810000000000,28359.12155200307,-1
8860000000000,28359.12155200307,-1
8910000000000,28359.12155200307,-1
8960000000000,28359.12155200307,-1
9010000000000,28359.12155200307,-1
9060000000000,28359.12155200307,-1
9110000000000,28359.12155200307,-1
9160000000000,6764.704030836851,58757.47264602259
9210000000000,7942.556342391119,68988.16783412275
9260000000000,9579.536386712774,83206.79583881547
9310000000000,10227.62399933876,88836.01331788179
9360000000000,14665.62584692778,127384.0075795687
9410000000000,13283.37011639982,115377.88685262
9460000000000,12407.83928814368,107773.1227036634
9510000000000,11452.46677172075,99474.86246277344
9560000000000,10972.70163349477,95307.6754199515
9610000000000.002,10276.67306708873,89262.04810720807
9660000000000,9862.29982088488,85662.84782171465
9710000000000,9140.534292549952,79393.67209803776
9760000000000,8714.259762882313,75691.09857782656
9810000000000,9118.222661515047,79199.87573322334
9860000000000.002,12212.05315525403,106072.5459607204
9910000000000,24197.69355457535,210178.4957107592
9960000000000,61842.68798879287,537158.762791945
