2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,19766.03064433685,171685.5607593214
2710000000000,40640016.32607505,352994696.6974492
2760000000000,3460.235869705214,30055.22688593348
2810000000000,267590.5588260593,2324262.062151301
2860000000000,459681.1623694851,3992739.845038802
2910000000000,565401.2923403365,4911013.226487508
2960000000000,632180.7134899799,5491051.908687177
3010000000000,639092.1998945648,5551084.31683239
3060000000000,585609.0991382659,5086536.006161665
3110000000000,612135.2436814369,5316939.170187009
3160000000000,8627.6957768336,74939.21334837643
3210000000000,17856069.88855618,155095852.4215752
3260000000000,21681.78203366204,188325.5659009698
3310000000000,124750.4007940471,1083568.213601474
3360000000000,44296.5617861538,384755.0470202609
3410000000000,66115.4827179891,574271.7862558494
3460000000000,48734.35140288471,423301.1978681366
3510000000000,42061.72654892147,365343.514790402
3560000000000,43858.16663670695,380947.1951343025
3610000000000,40174.87967423011,348954.5710729049
3660000000000,30455.21338952,264530.6224050913
3710000000000,17546.96391309911,152410.9920322887
3760000000000,17546.96391309911,-1
3810000000000,17546.96391309911,-1
3860000000000,17546.96391309911,-1
3910000000000,17546.96391309911,-1
3960000000000,17546.96391309911,-1
4010000000000,17546.96391309911,-1
4060000000000,30173.94451846231,262087.5520324611
4110000000000,30173.94451846231,-1
4160000000000,15812.57523904036,137346.2834199045
4210000000000,13615451944.56169,118262312962.8408
4260000000000,5149.119560915779,44724.68423931635
4310000000000,252280.527334501,2191280.818260325
4360000000000,422315.5027392355,3668185.849236952
4410000000000,67700807.68523496,588041743.9618161
4460000000000,722443.4078137192,6275063.710017577
4510000000000,809029.5323670736,7027141.232075766
4560000000000,914680.6872397949,7944815.50343434
4610000000000,888551.7190423629,7717862.169314935
4660000000000,836303.8593605206,7264043.026293345
4710000000000,11826444.62114694,102723192.7899702
4760000000000,38858.20459600419,337518.076654244
4810000000000.001,54713.45413631495,475235.0243453646
4860000000000,102510.0607062377,890391.0740857275
4910000000000,324297.3783884378,2816811.238595788
4960000000000,64887.37825964145,563604.6064666262
5010000000000,64644.86568160488,561498.1689779579
5060000000000.001,55911.41209442126,485640.3549605178
5110000000000,42067.84176969091,365396.6309231177
5160000000000,32722.23599121859,284221.7305304443
5210000000000,50265.44073880143,436600.0708659275
5260000000000,2799.342174857636,24314.77718999438
5310000000000.001,6892.013677261176,59863.27018472535
5360000000000,6892.013677261176,-1
5410000000000,6892.013677261176,-1
5460000000000,6892.013677261176,-1
5510000000000,6892.013677261176,-1
5560000000000.001,6892.013677261176,-1
5610000000000,6892.013677261176,-1
5660000000000,6892.013677261176,-1
5710000000000,6892.013677261176,-1
5760000000000,6892.013677261176,-1
5810000000000.001,6892.013677261176,-1
5860000000000,7817.379588162049,67900.89636163786
5910000000000,4005.423706081579,34790.66826471404
5960000000000,3823.230355541562,33208.15692913416
6010000000000,4483.524718233552,38943.40089211326
6060000000000.001,4570.091906885483,39695.31393902149
6110000000000,6736.525902475941,58512.72053287249
6160000000000,9169.486494811072,79645.14773165678
6210000000000,10796.0862430853,93773.61363047105
6260000000000,10788.87145778292,93710.94680157227
6310000000000.001,11661.29934208509,101288.7591217915
6360000000000,11509.95033887889,99974.15838311127
6410000000000,11946.46582953689,103765.6837602725
6460000000000,11696.55958006633,101595.0256575085
6510000000000,12257.20929406124,106464.7671988809
6560000000000.001,15978.57898167511,138788.1736079356
6610000000000,27325.23298614759,237343.9580520922
6660000000000,136762.6005559331,1187904.855043607
6710000000000,201300.5706423036,1748474.540678564
6760000000000,77484.89312559724,673025.2303062018
6810000000000.001,25935.47678487382,225272.6890640118
6860000000000,12095.44348559598,105059.6872393393
6910000000000,6291.853960057148,54650.34911587885
6960000000000,6291.853960057148,-1
7010000000000,6291.853960057148,-1
7060000000000.001,6291.853960057148,-1
7110000000000,6291.853960057148,-1
7160000000000,6291.853960057148,-1
7210000000000,6291.853960057148,-1
7260000000000,6291.853960057148,-1
7310000000000.001,6291.853960057148,-1
7360000000000,6291.853960057148,-1
7410000000000,6291.853960057148,-1
7460000000000,6291.853960057148,-1
7510000000000,4494.321590333842,39037.18133161269
7560000000000.001,5543.003344330523,48145.91531228033
7610000000000,7776.760350090513,67548.08214256621
7660000000000,8714.729817631527,75695.18142150209
7710000000000,13755.02829881051,119474.6577719296
7760000000000,14563.75663023819,126499.1828058868
7810000000000.001,14118.7290041453,122633.721959754
7860000000000,13272.17323607342,115280.6319858142
7910000000000,12991.89688798508,112846.182558159
7960000000000,12331.26947608289,107108.045766496
8010000000000,12027.16328438733,104466.6129471761
8060000000000.001,11316.32353591657,98292.33734160922
8109999999999.999,11068.7832060977,96142.22935583227
8160000000000,12048.91799987986,104655.5720050518
8210000000000.001,16878.59546306481,146605.6174377262
8260000000000,41398.32038393017,359581.2420560757
8310000000000.001,74842.27518725881,650071.7425382233
8359999999999.999,37351.4758445074,324430.7970042433
8410000000000,18719.52950749672,162595.7673786184
8460000000000.001,15762.8880185999,136914.7057067364
8510000000000,5851.957544305893,50829.45739648306
8560000000000.001,5851.957544305893,-1
8609999999999.999,5851.957544305893,-1
8660000000000,5851.957544305893,-1
8710000000000.001,5851.957544305893,-1
8760000000000,5851.957544305893,-1
8810000000000,5851.957544305893,-1
8860000000000,5851.957544305893,-1
8910000000000,5851.957544305893,-1
8960000000000,5851.957544305893,-1
9010000000000,5851.957544305893,-1
9060000000000,5851.957544305893,-1
9110000000000,5851.957544305893,-1
9160000000000,1159.774307611261,10073.67164097471
9210000000000,6338.118020712063,55052.19364093618
9260000000000,11733.419175933,101915.1840393101
9310000000000,12375.54524108814,107492.6201749725
9360000000000,13611.72994990015,118229.9841279772
9410000000000,12635.30633948,109748.8764078668
9460000000000,11611.03753302909,100852.1905953216
9510000000000,11110.16075067053,96501.63014148601
9560000000000,10397.52262365405,90311.7340183435
9610000000000.002,9982.259666645228,86704.80580298833
9660000000000,9269.233289337179,80511.53738066129
9710000000000,8788.686792871993,76337.56354640587
9760000000000,8926.348359654174,77533.27672287902
9810000000000,11148.50891732527,96834.71808487122
9860000000000.002,15975.42868797885,138760.8105045624
9910000000000,92418.18326781396,802734.1404147008
9960000000000,26898.32230318025,233635.858974527
