2460000000000,18797.5007169143,163273.016698566
2510000000000,25724.26659162983,223438.1406350601
2560000000000,32065.27935372213,278515.4776801558
2610000000000,37739.69174446713,327802.7974670356
2660000000000,28603.30923064246,248445.1872608073
2710000000000,29478.26728537656,256044.9763621638
2760000000000,29690.64815236821,257889.6931340898
2810000000000,29483.47377854716,256090.1993872449
2860000000000,27470.62854824837,238606.8478583641
2910000000000,30087.45895748963,261336.3479945663
2960000000000,29033.28773920369,252179.93313291
3010000000000,28130.24894796844,244336.237853349
3060000000000,27677.41769063855,240402.9955275153
3110000000000,26572.71244329677,230807.6476665133
3160000000000,26739.29716661231,232254.5841886197
3210000000000,26457.55740568127,229807.4237185178
3260000000000,37134.02003730617,322541.9998617371
3310000000000,23519.18993165698,204285.0881230629
3360000000000,177980.2706166024,1545916.988328758
3410000000000,19261.86088815028,167306.3978982347
3460000000000,188151.6827971436,1634264.751992209
3510000000000,237830.5873268935,2065770.234077586
3560000000000,237830.5873268935,-1
3610000000000,9917.418876016476,86141.6058515421
3660000000000,12218.72026811101,106130.4557672006
3710000000000,7781.508808112548,67589.32672489659
3760000000000,8054.815108253182,69963.23508530602
3810000000000,30468.45533477853,264645.6404802002
3860000000000,30869.29242371002,268127.2671975024
3910000000000,6622.067959522156,57518.55147217597
3960000000000,7297.330399720299,63383.80650446753
4010000000000,8118.837560830309,70519.32704274918
4060000000000,8430.327096159714,73224.89077003257
4110000000000,2335.653940193842,20287.23235723546
4160000000000,9524.981582905579,82732.93883371988
4210000000000,225973.2645808954,1962778.837302928
4260000000000,10339.92275411808,89811.42790838706
4310000000000,213968.0719774223,1858503.059265446
4360000000000,11221.0807246441,97465.06879407747
4410000000000,60613731.50360287,526484182.3916004
4460000000000,12007.27842859923,104293.8952843318
4510000000000,17323.41389420129,150469.2612395548
4560000000000,22408.62202106024,194638.8178160432
4610000000000,18506.75880422245,160747.6645317646
4660000000000,24004.669138138,208501.9069321324
4710000000000,29728.57055618825,258219.0829484808
4760000000000,34680.26709387983,301228.9725960586
4810000000000.001,30176.99581970152,262114.0552982773
4860000000000,34599.68351196937,300529.0324969444
4910000000000,38300.04580374228,332669.9709841413
4960000000000,40920.00725420526,355426.6669988476
5010000000000,42857.66877160865,372256.9810949389
5060000000000.001,43987.06425361313,382066.7856093593
5110000000000,44922.58785248145,390192.6403429348
5160000000000,45477.5416456106,395012.9077442802
5210000000000,45694.30204728089,396895.664671091
5260000000000,45549.15464209249,395634.930328373
