2460000000000,47061.66112559522,408772.3947209356
2510000000000,29448.06676059737,255782.6579369201
2560000000000,28469.96848274338,247287.0042402989
2610000000000,28851.50220163483,250600.9640157905
2660000000000,28649.8449491327,248849.3913758416
2710000000000,28145.87122343526,244471.9312139492
2760000000000,29098.18458990159,252743.6200159299
2810000000000,27927.06770839249,242571.428029867
2860000000000,28980.64144031782,251722.6531909348
2910000000000,25860.43569934748,224620.8904768093
2960000000000,25769.52576520823,223831.2568218721
3010000000000,60037.19587395372,521476.4575400556
3060000000000,24135.92177601357,209641.9528594245
3110000000000,9112605.901144059,79151089.17251748
3160000000000,7070.646017104474,61414.85097439356
3210000000000,445768.8466078729,3871899.005723525
3260000000000,445768.8466078729,-1
3310000000000,445768.8466078729,-1
3360000000000,26919.61659931051,233820.8188806346
3410000000000,26919.61659931051,-1
3460000000000,10897.50061325144,94654.48765744803
3510000000000,13845.5631275654,120261.0333028957
3560000000000,8501.845249594027,73846.08955788121
3610000000000,1292311.465053962,11224874.76346486
3660000000000,36181.57194636355,314269.1408578238
3710000000000,6186.259703161618,53733.16905407078
3760000000000,6825.015215106959,59281.32893653375
3810000000000,177782.3702315275,1544198.047424666
3860000000000,7433.462194640984,64566.23225138031
3910000000000,10971.16718553831,95294.34737434633
3960000000000,7451.99388319565,64727.19645297312
4010000000000,296769.4613605044,2577706.789325347
4060000000000,3335184.752562458,28969046.68331475
4110000000000,341361.2844619116,2965026.443544289
4160000000000,64951.22862156207,564159.2036636192
4210000000000,16858.61873361605,146432.1017704048
4260000000000,539049.5131384389,4682124.580573169
4310000000000,19151.12259598544,166344.5373137831
4360000000000,26545.6165713469,230572.2959131096
4410000000000,21572.766787243,187378.6715017075
4460000000000,29356.48681792977,254987.204661849
4510000000000,36111.38972397784,313659.5458196273
4560000000000,41868.279692429,363663.2567440778
4610000000000,34933.98673438143,303432.7533924651
4660000000000,39663.21336572586,344510.2939857208
4710000000000,43362.27139269989,376639.9037728159
4760000000000,46110.11305244202,400507.3531722135
4810000000000.001,48016.89305559871,417069.4338437018
4860000000000,47951.71691498259,416503.3210792752
