2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,17639.3333129977,153213.3024457421
2710000000000,18733796.47085384,162719688.6478087
2760000000000,1595.70050375455,13860.07847101681
2810000000000,331219.0349660254,2876931.983741301
2860000000000,533800.2030334475,4636529.652325233
2910000000000,470297.0234625413,4084948.042906117
2960000000000,626731.3996130092,5443719.769748634
3010000000000,598262.510193257,5196442.138130389
3060000000000,580471.9702989419,5041915.472006775
3110000000000,552286.9456261481,4797103.458252748
3160000000000,7398.871466129976,64265.78100103342
3210000000000,12352.74091149988,107294.5442848989
3260000000000,36561.39585675158,317568.2494253525
3310000000000,47321.71565020441,411031.1996215705
3360000000000,8096.871419579904,70328.53156407402
3410000000000,49806.60562545781,432614.6797093558
3460000000000,42714.57067437503,371014.0468149507
3510000000000,40666.8218890972,353227.5268595457
3560000000000,42080.38235083264,365505.557026912
3610000000000,10583.40392443767,91926.27848272999
3660000000000,8773.754595331538,76207.86412651569
3710000000000,8773.754595331538,-1
3760000000000,8773.754595331538,-1
3810000000000,8773.754595331538,-1
3860000000000,8773.754595331538,-1
3910000000000,8773.754595331538,-1
3960000000000,8773.754595331538,-1
4010000000000,8773.754595331538,-1
4060000000000,26445.98951089878,229706.9462610924
4110000000000,54305.8243254528,471694.3967950306
4160000000000,55418856.73918802,481362073.504324
4210000000000,4650.629809434763,40394.85727224578
4260000000000,234703.9215212697,2038612.359954826
4310000000000,376672.4450701876,3271735.287579764
4360000000000,562231.6254049247,4883481.849297098
4410000000000,645596.0344898734,5607575.906351469
4460000000000,842803.0428290068,7320494.216638152
4510000000000,911052.3468207808,7913300.138985453
4560000000000,899224.1689953256,7810561.89177414
4610000000000,824996.9134332887,7165832.14182584
4660000000000,2979613.242268542,25880591.78646169
4710000000000,46183.54885001117,401145.2084053823
4760000000000,973993.5045092179,8460000.088359267
4810000000000.001,98700.98330288762,857305.8481373817
4860000000000,236168.5679849194,2051334.11749687
4910000000000,61699.30872328386,535913.3863153469
4960000000000,63074.5498261244,547858.5787603507
5010000000000,54914.36375894034,476980.103154714
5060000000000.001,41404.69435788887,359636.6056904368
5110000000000,31272.91413618077,271633.0808475502
5160000000000,13380.97638766757,116225.6841528346
5210000000000,2839.565842431111,24664.1555273758
5260000000000,8041.176630442647,69844.77277221251
5310000000000.001,8041.176630442647,-1
5360000000000,8041.176630442647,-1
5410000000000,8041.176630442647,-1
5460000000000,8041.176630442647,-1
5510000000000,8041.176630442647,-1
5560000000000.001,8041.176630442647,-1
5610000000000,8041.176630442647,-1
5660000000000,8041.176630442647,-1
5710000000000,8041.176630442647,-1
5760000000000,8041.176630442647,-1
5810000000000.001,6488.621030622119,56359.44617521155
5860000000000,3455.311001134341,30012.4500210449
5910000000000,3294.657012370714,28617.0272047291
5960000000000,2090.705119913518,18159.63393730635
6010000000000,3856.268102841203,33495.11915606911
6060000000000.001,5564.01175714613,48328.3920674676
6110000000000,8844.085685398373,76818.75221296103
6160000000000,10616.10596849704,92210.32482836877
6210000000000,10595.38920957492,92030.38134671291
6260000000000,11536.0232939491,100200.6251933894
6310000000000.001,11406.80696231952,99078.26639741923
6360000000000,11873.66491089127,103133.3430153669
6410000000000,11629.91963770895,101016.1984727052
6460000000000,12674.35967150291,110088.0893398165
6510000000000,18979.73551821877,164855.8880709114
6560000000000.001,36401.68821666903,316181.0464892396
6610000000000,57868.28029886329,502637.4962205397
6660000000000,61756.96653367853,536414.1956932076
6710000000000,55795.62070510494,484634.6037318779
6760000000000,17826.61170523051,154839.9818922706
6810000000000.001,2577.816143041535,22390.62652568125
6860000000000,2577.816143041535,-1
6910000000000,2577.816143041535,-1
6960000000000,2577.816143041535,-1
7010000000000,2577.816143041535,-1
7060000000000.001,2577.816143041535,-1
7110000000000,2577.816143041535,-1
7160000000000,2577.816143041535,-1
7210000000000,2577.816143041535,-1
7260000000000,2577.816143041535,-1
7310000000000.001,2577.816143041535,-1
7360000000000,2577.816143041535,-1
7410000000000,2577.816143041535,-1
7460000000000,1467.414128481951,12745.79717333161
7510000000000,7645.085407519559,66404.36812329636
7560000000000.001,10325.48711727804,89686.04155993936
7610000000000,11016.78062825677,95690.54070381107
7660000000000,14652.37947805999,127268.951081478
7710000000000,14228.68836723734,123588.8168522433
7760000000000,11398.57341277336,99006.75069473172
7810000000000.001,13085.39174861613,113658.2685993266
7860000000000,10345.2072067375,89857.32808063697
7910000000000,12151.39238945221,105545.6532436053
7960000000000,9351.908088972614,81229.64156614382
8010000000000,11073.71402755799,96185.05792686142
8060000000000.001,8861.195503416564,76967.36620399443
8109999999999.999,14805.76340008944,128601.2269004795
8160000000000,19644.34025540645,170628.5714710587
8210000000000.001,56410.84403074696,489978.3656411679
8260000000000,146835.5015336259,1275396.961271004
8310000000000.001,23050.49840844493,200214.0852781464
8359999999999.999,7477.470548364379,64948.48395497465
8410000000000,4285.359648496964,37222.16096626181
8460000000000.001,4285.359648496964,-1
8510000000000,4285.359648496964,-1
8560000000000.001,4285.359648496964,-1
8609999999999.999,4285.359648496964,-1
8660000000000,4285.359648496964,-1
8710000000000.001,4285.359648496964,-1
8760000000000,4285.359648496964,-1
8810000000000,4285.359648496964,-1
8860000000000,4285.359648496964,-1
8910000000000,4285.359648496964,-1
8960000000000,4285.359648496964,-1
9010000000000,4285.359648496964,-1
9060000000000,2688.560553629442,23352.54025408037
9110000000000,6882.195635718639,59777.99175942494
9160000000000,12232.4364306738,106249.5928414789
9210000000000,12671.2297736041,110060.903392089
9260000000000,13780.11244681631,119692.5359131728
9310000000000,12760.72308735194,110838.2324386475
9360000000000,11553.58006957447,100353.1214088716
9410000000000,11187.02078338037,97169.22790318175
9460000000000,10137.15707487585,88050.22759610183
9510000000000,10036.57438639581,87176.5774644643
9560000000000,8903.605889723165,77335.73813896126
9610000000000.002,8815.299826664863,76568.72142086484
9660000000000,8019.968256887726,69660.55918011161
9710000000000,11229.55350560823,97538.66243445943
9760000000000,16217.07151784418,140859.6934566023
9810000000000,119115.3702511499,1034622.960198744
9860000000000.002,29306.6297266119,254554.1514689871
9910000000000,17288.86724257319,150169.1928361485
9960000000000,14653.23790479891,127276.4072813947
