2460000000000,10213.34795825188,88712.01320053273
2510000000000,8372.260441713534,72720.53021786138
2560000000000,10801.76061668885,93822.90061335669
2610000000000,7749.984963612959,67315.51409060563
2660000000000,10507.50080508996,91266.99236489093
2710000000000,12902.50693158084,112069.7512620804
2760000000000,10387.55973024068,90225.19742567916
2810000000000,12542.6340851884,108943.9354345793
2860000000000,14645.20171140736,127206.6057924855
2910000000000,16277.22140434954,141382.1487325301
2960000000000,14261.82163034796,123876.6087189711
3010000000000,15807.63421040427,137303.3661904728
3060000000000,17308.79896946847,150342.317616257
3110000000000,18475.49664332027,160476.1248523209
3160000000000,19474.35744648956,169152.1195524384
3210000000000,18036.20000594387,156660.4427416963
3260000000000,18945.40956498348,164557.7366293882
3310000000000,19732.0506775037,171390.4145175035
3360000000000,20444.0762871619,177574.9903824707
3410000000000,21010.07672229478,182491.2076971316
3460000000000,21516.86544163503,186893.1185831373
3510000000000,21912.53023551354,190329.8193164338
3560000000000,22247.78768240624,193241.8285004833
3610000000000,22522.8066479458,195630.6128835347
3660000000000,22751.08011660279,197613.3710395876
3710000000000,22952.79315901626,199365.4282645494
3760000000000,23064.1866296226,200332.9796566371
3810000000000,23216.3227445036,201654.4171604575
3860000000000,23243.39276854588,201889.5444017884
3910000000000,24156.81296993952,209823.4114642727
3960000000000,24128.06951764467,209573.7490098227
4010000000000,24112.25814925387,209436.4132089534
4060000000000,24140.43079101379,209681.1176660928
4110000000000,24265.73823193654,210769.5242687762
4160000000000,24662.75674254366,214217.9832361786
4210000000000,24637.48359585593,213998.4634732423
4260000000000,24760.06744304957,215063.2132413757
4310000000000,25170.68664022394,218629.8062713032
4360000000000,24966.1444517859,216853.175396202
4410000000000,410842430.6207193,3568532011.00596
4460000000000,24577.76041853405,213479.7145461899
4510000000000,25016.36987619302,217289.4278896272
4560000000000,24599.78799335755,213671.043630101
4610000000000,24205.5431263301,210246.676224727
4660000000000,24276.71921363517,210864.9038639281
4710000000000,23852.35257313916,207178.9020585033
4760000000000,23442.05486064767,203615.1014090517
4810000000000.001,23466.58571685585,203828.1737188032
4860000000000,23034.6316520653,200076.2683833189
4910000000000,23055.06401852671,200253.7416634472
4960000000000,22603.57620973587,196332.1683833582
5010000000000,22168.8732837683,192556.3867430598
5060000000000.001,22153.22340184912,192420.4535958612
5110000000000,21700.9891580895,188492.3968640112
5160000000000,21263.10739042279,184689.0041555374
5210000000000,21216.96961276155,184288.2565106263
5260000000000,20160.6986347119,175113.603367396
5310000000000.001,20092.48256066313,174521.0860766663
5360000000000,19629.21835786368,170497.2243378841
5410000000000,19175.17650458008,166553.4669092002
5460000000000,19072.00766273064,165657.353734809
5510000000000,18590.89892314848,161478.4963188898
5560000000000.001,18478.96816894169,160506.2781407443
5610000000000,22420987287.56558,194746221156.2537
5660000000000,310875.2262024684,2700227.906003145
5710000000000,140633332.5497552,1221525605.960473
5760000000000,321026.1740887411,2788397.919065059
5810000000000.001,450731584.4588752,3915004798.99998
5860000000000,5615823.18657311,48778420.42546074
5910000000000,5688.780585452726,49412.12034040938
5960000000000,2369.812534170734,20583.93013471022
6010000000000,1712933.865253339,14878354.51089466
6060000000000.001,3102.26517412063,26945.93293042441
6110000000000,108251178.9719144,940257793.7404746
6160000000000,31804207177.049,276247833566.0035
6210000000000,6218.94108450476,54017.03592563682
6260000000000,11887222.79072209,103251105.2633036
6310000000000.001,2308764.445143003,20053673.17080059
6360000000000,176341013.7906061,1531678584.449709
6410000000000,27803.43646970723,241497.5807348296
6460000000000,27579.70857953669,239554.3049718511
6510000000000,28594.33296104067,248367.2203736847
6560000000000.001,28383.54372157171,246536.3283027656
6610000000000,29349.76530868308,254928.822374331
6660000000000,30262.05947695254,262852.9088373699
6710000000000,30067.68435126979,261164.5879473045
6760000000000,30924.59147411743,268607.588646431
6810000000000.001,30745.17310044364,267049.1804536593
6860000000000,31543.71361419859,273985.2152276585
6910000000000,31378.70265676292,272551.9482623008
6960000000000,32115.97756093259,278955.8367128336
7010000000000,32785.52623851467,284771.4626336239
7060000000000.001,32637.47338697939,283485.4919045877
7110000000000,33241.07533019678,288728.3117686955
7160000000000,33103.9016473478,287536.8362982223
7210000000000,33639.35900983675,292187.7598546908
7260000000000,33510.60459466727,291069.4132141151
7310000000000.001,33975.93062695154,295111.1837762548
7360000000000,34368.64960949661,298522.2975174145
7410000000000,34246.05773402318,297457.4780165289
7460000000000,34567.43569998991,300248.9315610217
7510000000000,34444.71339126304,299182.9791312916
7560000000000.001,34693.88000509344,301347.2128405129
7610000000000,34566.5536002673,300241.2697401814
7660000000000,34742.90757647398,301773.0609147465
7710000000000,34605.8543982214,300582.6321338986
7760000000000,34708.9991754796,301478.5362859061
7810000000000.001,34748.41513418665,301820.8989532141
7860000000000,34586.01371768177,300410.2981723873
7910000000000,34554.9372359648,300140.3712818543
7960000000000,34366.92092655016,298507.2823681225
8010000000000,34264.93736889397,297621.4644414235
8060000000000.001,34043.45778417718,295697.717211489
8109999999999.999,33869.49325956943,294186.6805498076
8160000000000,33605.80098954376,291896.2785939539
8210000000000.001,33357.86027188726,289742.6928836069
8260000000000,33042.59322772935,287004.3181315323
8310000000000.001,32717.9536404961,284184.5345046773
8359999999999.999,32346.12178761153,280954.8440666046
8410000000000,31939.2223291052,277420.5602762302
8460000000000.001,31492.54788399569,273540.7953418651
8510000000000,31021.50384515192,269449.3588057997
8560000000000.001,30513.62149959436,265037.9488031651
8609999999999.999,29995.1447027392,260534.5165657837
8660000000000,29472.49373750949,255994.8279625703
8710000000000.001,28952.47502286791,251478.0027974651
8760000000000,28518.40548375668,247707.7226854992
8810000000000,28886.52523039304,250905.1701783751
8860000000000,28417.40544760754,246830.4475180673
8910000000000,28851.16482943183,250598.0336380683
8960000000000,28328.97999898906,246062.3938301708
9010000000000,28796.33186044708,250121.7605209393
9060000000000,28304.43142763629,245849.1676486284
9110000000000,28764.2759550316,249843.3264642523
9160000000000,28285.32261155059,245683.1905809939
9210000000000,27984.85729350639,243073.3819883959
9260000000000,28274.4478683542,245588.7337617477
9310000000000,28039.12216664478,243544.7206876996
9360000000000,28272.88464199114,245575.1557500789
9410000000000,28127.43869823662,244311.828334323
9460000000000,28277.5903001244,245616.0285772989
9510000000000,28262.09807825163,245481.4648478637
9560000000000,28276.8834244335,245609.8887330599
9610000000000.002,28289.97173827767,245723.5723826587
9660000000000,28254.13653340375,245412.3117479664
9710000000000,27553.00526304302,239322.3629118167
9760000000000,27576.70374396947,239528.2053017337
9810000000000,26781.87267276048,232624.3903363074
9860000000000.002,26802.89360670637,232806.9758486504
9910000000000,26009.90482864773,225919.162838209
9960000000000,25271.13857481465,219502.3206890882
