2460000000000,11623.73437693108,100962.473980206
2510000000000,8283.716647916739,71951.44859680683
2560000000000,11647.13796857707,101165.7549943774
2610000000000,14621.16026487035,126997.7844411256
2660000000000,11384.70854946211,98886.32202216338
2710000000000,14198.67507690284,123328.1247247227
2760000000000,16934.19101146403,147088.5142354895
2810000000000,13974.01033806376,121376.7115976017
2860000000000,16490.91032376725,143238.2271034697
2910000000000,18557.09392045595,161184.869796288
2960000000000,20336.6997828492,176642.3299162893
3010000000000,22032.20789353327,191369.3262461353
3060000000000,19613.23718334116,170358.4136196948
3110000000000,21095.23629053223,183230.8943084674
3160000000000,22240.32421310222,193177.0016297915
3210000000000,23291.21004282523,202304.879968972
3260000000000,24062.84318588753,209007.2002906844
3310000000000,24760.08383070045,215063.3555827026
3360000000000,25195.47237893328,218845.0924623304
3410000000000,25600.41101364274,222362.3447536055
3460000000000,25926.701545364,225196.4683020819
3510000000000,26200.38603098759,227573.661539859
3560000000000,26464.22189278687,229865.3107180114
3610000000000,26816.85697543886,232928.2601284364
3660000000000,27563.53280354443,239413.8039667723
3710000000000,27880.89651858136,242170.3901707093
3760000000000,28009.76869497019,243289.75967224
3810000000000,28135.51598792671,244381.9867811457
3860000000000,27684.80438314192,240467.1555233898
3910000000000,27239.79560604561,236601.858397561
3960000000000,26719.52296009111,232082.8276130962
4010000000000,26320.77117580032,228619.3136217649
4060000000000,26408.43748412842,229380.7735008793
4110000000000,27963.51647564396,242888.0179996567
4160000000000,27074.22749986027,235163.7520996518
4210000000000,25396.14077884278,220588.0760377914
4260000000000,54384.72493099922,472379.7187471833
4310000000000,25960863.57217814,225493195.8968022
4360000000000,61650.65464605459,535490.7823700916
4410000000000,38103.57259250956,330963.4263545377
4460000000000,47857.13918305676,415681.8293375489
4510000000000,2214.977978348414,19239.05427067873
4560000000000,458.6189584142156,3983.513658710215
4610000000000,21714.36430978556,188608.5719555356
4660000000000,166191.0621901733,1443517.225016649
4710000000000,30753762.12201837,267123783.7471563
4760000000000,56562914.60122086,491299233.8335018
4810000000000.001,643943754.9525431,5593224388.638985
4860000000000,3193446519.643554,27737924034.68679
4910000000000,1967.325253603619,17087.97003497934
4960000000000,23756.7881495581,206348.8400219529
5010000000000,1631629.540248764,14172154.11680756
5060000000000.001,1979.526197935979,17193.9460909304
5110000000000,47131.16095412835,409376.0625614388
5160000000000,1129864.323616784,9813876.820922384
5210000000000,2619.582566606546,22753.4050713436
5260000000000,21027471.83547531,182642299.7304594
5310000000000.001,1119582506.911685,9724570095.743082
5360000000000,3942.09129108877,34240.56989757437
5410000000000,1928.333877863025,16749.29524846022
5460000000000,1928.395792180648,16749.83302939011
5510000000000,22795.78313669435,198001.6565385912
5560000000000.001,24376.51491890824,211731.7183462829
5610000000000,26111.96117040633,226805.6129595889
5660000000000,27694.23497362571,240549.0685915539
5710000000000,28180.20198200194,244770.1243940505
5760000000000,29704.86924068447,258013.215937738
5810000000000.001,31185.52078110056,270873.9918102232
5860000000000,31533.91525149991,273900.107730624
5910000000000,31839.63420213465,276555.5487961025
5960000000000,33188.13177764356,288268.4499141711
6010000000000,33434.70199920299,290410.1316466696
6060000000000.001,34674.03795647139,301174.8669959885
6110000000000,34875.4856176164,302924.6191485404
6160000000000,35995.29671032019,312651.1747152466
6210000000000,36160.54868351039,314086.5351168492
6260000000000,37152.3456173485,322701.1738275382
6310000000000.001,37286.03628804454,323862.396238843
6360000000000,38143.03965611767,331306.2329133762
6410000000000,38246.39470622108,332203.9634721112
6460000000000,38345.09247632449,333061.2414107525
6510000000000,39035.26026832061,339055.9626837778
6560000000000.001,39100.29656537547,339620.8607824647
6610000000000,39646.27437007153,344363.1637388876
6660000000000,39673.25035297883,344597.4741492989
6710000000000,40073.73908673262,348076.0750919727
6760000000000,40057.00755498174,347930.7468537088
6810000000000.001,40024.95749973336,347652.3636109274
6860000000000,40245.87532222514,349571.2314361727
6910000000000,40158.36557119383,348811.1313964602
6960000000000,40235.21522917371,349478.6390443965
7010000000000,40083.86035754465,348163.9873332429
7060000000000.001,39903.0658189214,346593.6259235965
7110000000000,39795.82541888698,345662.1476441557
7160000000000,39534.34657812426,343390.9712906014
7210000000000,39287.07144054569,341243.1667353566
7260000000000,38932.69944328423,338165.1306763228
7310000000000.001,38529.25452132877,334660.85260918
7360000000000,38086.47363850869,330814.9067271597
7410000000000,37569.2514052446,326322.3714906743
7460000000000,35873.45330108279,311592.856309485
7510000000000,35166.69189617237,305454.0047459893
7560000000000.001,34448.31947238109,299214.3011539089
7610000000000,33751.92026121526,293165.454461687
