2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16497.8981771841,143298.9228270554
2810000000000,14372.47817043221,124837.7592138731
2860000000000,3881.372006454661,33713.16889234024
2910000000000,246835.4771071674,2143985.712911985
2960000000000,302578.8727980502,2628166.695933982
3010000000000,488525.6347508003,4243279.748811121
3060000000000,613463.3025635997,5328474.543070327
3110000000000,636653.4582741025,5529901.676261298
3160000000000,605945.3428750758,5263174.374912386
3210000000000,49578.37728204284,430632.3135061749
3260000000000,552689.1634927917,4800597.078252872
3310000000000,24583.51245030377,213529.6760593363
3360000000000,1315456492.303612,11425909915.82533
3410000000000,28204.7836202467,244983.6377909672
3460000000000,78608.10027825323,682781.283674857
3510000000000,48059.68694579842,417441.13685116
3560000000000,61284.97627214817,532314.5403713135
3610000000000,47877.40575442916,415857.8625398315
3660000000000,42316.67591279131,367557.9768282704
3710000000000,40459.4061697514,351425.9368121083
3760000000000,42012.68357816794,364917.532958914
3810000000000,36685.6645242197,318647.63335645
3860000000000,12686.20801087585,110191.0027080042
3910000000000,12686.20801087585,-1
3960000000000,12686.20801087585,-1
4010000000000,12686.20801087585,-1
4060000000000,12686.20801087585,-1
4110000000000,12686.20801087585,-1
4160000000000,12686.20801087585,-1
4210000000000,29784.88228010941,258708.2003677892
4260000000000,29784.88228010941,-1
4310000000000,15490.24947158965,134546.5973763229
4360000000000,2282335.925596003,19824117.9667179
4410000000000,3292771.409056912,28600649.06244424
4460000000000,3347.722634140307,29077.94933899508
4510000000000,261193.1462621607,2268694.842652107
4560000000000,399365.0461000979,3468840.715726206
4610000000000,489778.5194574754,4254162.167102519
4660000000000,661245.1851648212,5743502.702043517
4710000000000,734521.6071973987,6379973.616890762
4760000000000,894883.7189006732,7772861.221272461
4810000000000.001,847848.702032568,7364320.255631573
4860000000000,2396890.577195385,20819127.02803712
4910000000000,4271576.189933272,37102439.36634673
4960000000000,5278753.66265122,45850671.74032009
5010000000000,1140862.399944758,9909404.89813818
5060000000000.001,106181.4383915736,922280.2554802098
5110000000000,107860.2127231783,936861.9040517451
5160000000000,169344.6896973375,1470909.285503443
5210000000000,64378.51572445509,559184.6826450514
5260000000000,60216.20702403811,523031.3286336716
5310000000000.001,53999.17130750532,469030.8425239592
5360000000000,39255.32364334785,340967.4088726445
5410000000000,31119.58590916985,270301.2887893331
5460000000000,44299.57734988735,384781.2398740471
5510000000000,7464.588600626133,64836.59277859691
5560000000000.001,2954.334410325756,25661.02264202746
5610000000000,2954.334410325756,-1
5660000000000,2954.334410325756,-1
5710000000000,2954.334410325756,-1
5760000000000,2954.334410325756,-1
5810000000000.001,2954.334410325756,-1
5860000000000,2954.334410325756,-1
5910000000000,2954.334410325756,-1
5960000000000,2954.334410325756,-1
6010000000000,2954.334410325756,-1
6060000000000.001,2954.334410325756,-1
6110000000000,2954.334410325756,-1
6160000000000,6188.06799484141,53748.87567603488
6210000000000,4219.319308714559,36648.54186325152
6260000000000,4469.183979907933,38818.83882168857
6310000000000.001,4755.63944347838,41306.95936448223
6360000000000,6283.248851197087,54575.60608999681
6410000000000,8715.161785801751,75698.9334493558
6460000000000,11324.19941201609,98360.74633221276
6510000000000,12831.34978840209,111451.6881694697
6560000000000.001,12956.46883902305,112538.4584347828
6610000000000,13758.35804445119,119503.5795750873
6660000000000,13701.82845050447,119012.5697607815
6710000000000,14124.49296006113,122683.7870447175
6760000000000,12019.50748989178,104400.1155610961
6810000000000.001,14278.43544073582,124020.9144424679
6860000000000,13086.06770453627,113664.1398778491
6910000000000,23112.3824455936,200751.6031951777
6960000000000,36823.60413742024,319845.7616134273
7010000000000,81352.87464498397,706622.0909056701
7060000000000.001,47457.34735181097,412209.2816131481
7110000000000,49823.64765811558,432762.7049242294
7160000000000,11849.35794664973,102922.2154065284
7210000000000,9298.298078497237,80763.99093165918
7260000000000,7045.585969910338,61197.18217014059
7310000000000.001,7045.585969910338,-1
7360000000000,7045.585969910338,-1
7410000000000,7045.585969910338,-1
7460000000000,7045.585969910338,-1
7510000000000,7045.585969910338,-1
7560000000000.001,7045.585969910338,-1
7610000000000,7045.585969910338,-1
7660000000000,7045.585969910338,-1
7710000000000,7045.585969910338,-1
7760000000000,7045.585969910338,-1
7810000000000.001,7045.585969910338,-1
7860000000000,7045.585969910338,-1
7910000000000,31136.75178322638,270450.389676929
7960000000000,6131.591958079541,53258.33105352599
8010000000000,8157.468121524984,70854.86782959971
8060000000000.001,11915.5351422352,103497.0232239405
8109999999999.999,13287.49298473725,115413.6976319912
8160000000000,14830.50045775039,128816.0902532929
8210000000000.001,13708.49230543393,119070.4512692628
8260000000000,13901.01774831028,120742.7060186064
8310000000000.001,12634.30202625374,109740.1530540214
8359999999999.999,12329.88810098476,107096.0472948449
8410000000000,11717.37916767715,101775.862297806
8460000000000.001,11366.07928121313,98724.51025411479
8510000000000,10785.44870465532,93681.21714564762
8560000000000.001,11215.2001306146,97413.99060333098
8609999999999.999,16228.2324762683,140956.6363097293
8660000000000,22848.97671739638,198463.6901100224
8710000000000.001,60731.00942764684,527502.8454968277
8760000000000,51114.86202096799,443978.0503790499
8810000000000,207566.7409514171,1802901.804436843
8860000000000,15158.50840194399,131665.131056967
8910000000000,20509.40269923109,178142.4083881543
8960000000000,20509.40269923109,-1
9010000000000,20509.40269923109,-1
9060000000000,20509.40269923109,-1
9110000000000,20509.40269923109,-1
9160000000000,20509.40269923109,-1
9210000000000,20509.40269923109,-1
9260000000000,20509.40269923109,-1
9310000000000,20509.40269923109,-1
9360000000000,20509.40269923109,-1
9410000000000,20509.40269923109,-1
9460000000000,20509.40269923109,-1
9510000000000,20509.40269923109,-1
9560000000000,20509.40269923109,-1
9610000000000.002,6046.618498635075,52520.26096262675
9660000000000,8048.315400654634,69906.77934242533
9710000000000,9528.569494125124,82764.10303460402
9760000000000,13463.21195452119,116939.9732108489
9810000000000,14263.25779284848,123889.083067953
9860000000000.002,15093.14252904364,131097.3702988588
9910000000000,11852.85510783589,102952.591362638
9960000000000,13425.40061076827,116611.5480519441
