2460000000000,458336.5142632592,3981060.379986091
2510000000000,547729.2927201673,4757516.188102792
2560000000000,552617.5691277987,4799975.217499834
2610000000000,7216153.314485047,62678711.30097433
2660000000000,501810.8434045724,4358673.604996452
2710000000000,475380.3687912675,4129101.419423605
2760000000000,4137.706381183106,35939.66098167391
2810000000000,47048.03844420223,408654.0696137815
2860000000000,179605.5237857991,1560033.757990316
2910000000000,36552.70508309088,317492.7623244663
2960000000000,39773.41788389222,345467.5182681301
3010000000000,42265.1542350445,367110.4652213936
3060000000000,40852.98567623703,354844.5249692465
3110000000000,40852.98567623703,-1
3160000000000,40852.98567623703,-1
3210000000000,40852.98567623703,-1
3260000000000,40852.98567623703,-1
3310000000000,40852.98567623703,-1
3360000000000,40852.98567623703,-1
3410000000000,40852.98567623703,-1
3460000000000,40852.98567623703,-1
3510000000000,40852.98567623703,-1
3560000000000,21455.6480748483,186361.3912912949
3610000000000,166663.6323447322,1447621.91722539
3660000000000,311209.6074191575,2703132.304348347
3710000000000,634922.2301577893,5514864.419904686
3760000000000,879365.1190328115,7638068.375482923
3810000000000,611172.1248492961,5308573.626302691
3860000000000,808503.2630113172,7022570.11453177
3910000000000,781554.5704555511,6788496.745102242
3960000000000,9571.132952355076,83133.80453540376
4010000000000,693494.4888819609,6023616.595035032
4060000000000,33740.83167082048,293069.1401892762
4110000000000,53421.31562133687,464011.6518071718
4160000000000,18357.57339937511,159451.8565696506
4210000000000,65259.52025512023,566836.9907690441
4260000000000,47987.16748277759,416811.2407987494
4310000000000,99709.49645179718,866065.6820473477
4360000000000,27110.36886824541,235477.6720368137
4410000000000,27110.36886824541,-1
4460000000000,27110.36886824541,-1
4510000000000,27110.36886824541,-1
4560000000000,27110.36886824541,-1
4610000000000,27110.36886824541,-1
4660000000000,27110.36886824541,-1
4710000000000,27110.36886824541,-1
4760000000000,27110.36886824541,-1
4810000000000.001,27110.36886824541,-1
4860000000000,8591.513474550724,74624.93786389627
4910000000000,3073.222317176056,26693.66988022972
4960000000000,6239.625357819771,54196.69724089459
5010000000000,8751.092115531814,76011.02032805042
5060000000000.001,12318.85340082516,107000.2011070694
5110000000000,13576.90285177697,117927.4797972652
5160000000000,9927.190731554027,86226.48311030038
5210000000000,9611.838410417522,83487.36765180105
5260000000000,6104.530279148878,53023.2762969135
5310000000000.001,5528.936162675221,48023.72932490376
5360000000000,3484.821714776316,30268.77682287963
5410000000000,4972.182580651851,43187.82915585137
5460000000000,8781.664410121912,76276.56790484241
5510000000000,44355.07773201053,385263.3100680395
5560000000000.001,37741.57171524507,327819.1266857355
5610000000000,69255.41647395033,601544.9043309637
5660000000000,17307.3229998367,150329.4975069263
5710000000000,4811.532150376464,41792.43724817171
5760000000000,4811.532150376464,-1
5810000000000.001,4811.532150376464,-1
5860000000000,4811.532150376464,-1
5910000000000,4811.532150376464,-1
5960000000000,4811.532150376464,-1
6010000000000,4811.532150376464,-1
6060000000000.001,4811.532150376464,-1
6110000000000,4811.532150376464,-1
6160000000000,4811.532150376464,-1
6210000000000,4811.532150376464,-1
6260000000000,3116.897552094528,27073.02815064814
6310000000000.001,6953.584633431687,60398.06871493254
6360000000000,6991.666045286985,60728.83965556936
6410000000000,10070.16266747172,87468.32156702198
6460000000000,10927.29226550115,94913.25466102468
6510000000000,10088.76495118948,87629.89895041042
6560000000000.001,10108.11859392811,87798.00255533267
6610000000000,9295.400123935309,80738.81961815814
6660000000000,9218.978820270851,80075.03260853162
6710000000000,8309.151653512976,72172.37424835931
6760000000000,8559.187705058139,74344.15979761814
6810000000000.001,12295.80504123786,106800.0055993557
6860000000000,35586.79709485132,309102.992138092
6910000000000,60342.18672419172,524125.5744058424
6960000000000,31088.66979094897,270032.7547984292
7010000000000,18806.10357772573,163347.7401981457
7060000000000.001,18806.10357772573,-1
7110000000000,18806.10357772573,-1
7160000000000,18806.10357772573,-1
7210000000000,18806.10357772573,-1
7260000000000,18806.10357772573,-1
7310000000000.001,18806.10357772573,-1
7360000000000,18806.10357772573,-1
7410000000000,18806.10357772573,-1
7460000000000,18806.10357772573,-1
7510000000000,18806.10357772573,-1
7560000000000.001,18806.10357772573,-1
7610000000000,17057.42315433326,148158.8950283139
7660000000000,11469.59665492459,99623.65073779495
7710000000000,14570.33268201153,126556.3016658443
7760000000000,11914.54368771809,103488.4115594237
7810000000000.001,13389.51787487909,116299.8745680989
7860000000000,11982.51015881075,104078.7608264234
7910000000000,8329.221947359652,72346.70260571508
7960000000000,10391.2676330546,90257.40386030955
8010000000000,6827.885409766142,59306.25913058317
8060000000000.001,8587.078793646029,74586.41871497805
8109999999999.999,5898.001496660652,51229.39008513683
8160000000000,15402.32277457576,133782.8757898207
8210000000000.001,26505.53614129136,230224.1617210009
8260000000000,44499.04049190717,386513.7547124929
8310000000000.001,33695.06428350521,292671.6097140331
8359999999999.999,6328.149720412944,54965.61008465894
8410000000000,6328.149720412944,-1
8460000000000.001,6328.149720412944,-1
8510000000000,6328.149720412944,-1
8560000000000.001,6328.149720412944,-1
8609999999999.999,6328.149720412944,-1
8660000000000,6328.149720412944,-1
8710000000000.001,6328.149720412944,-1
8760000000000,6328.149720412944,-1
8810000000000,6328.149720412944,-1
8860000000000,6328.149720412944,-1
8910000000000,6328.149720412944,-1
8960000000000,8972.064793575957,77930.36462256953
9010000000000,10002.06926382915,86876.86977790235
9060000000000,14074.8293926428,122252.4147790893
9110000000000,11893.79462386086,103308.1874806667
9160000000000,10195.00186522237,88552.66106118867
9210000000000,9473.938684503448,82289.58585139198
9260000000000,8387.601865917886,72853.78413539112
9310000000000,7787.834573733686,67644.27162695806
9360000000000,6707.013837591456,58256.38199429443
9410000000000,5752.910275658536,49969.14375206034
9460000000000,7236.564639703369,62856.00181918733
9510000000000,15366.35857188607,133470.494694337
9560000000000,56425.4272833685,490105.0341640026
9610000000000.002,43806.81890296783,380501.1943858798
9660000000000,3240.112473832027,28143.25936262287
9710000000000,3240.112473832027,-1
9760000000000,3240.112473832027,-1
9810000000000,3240.112473832027,-1
9860000000000.002,3240.112473832027,-1
9910000000000,3240.112473832027,-1
9960000000000,3240.112473832027,-1
