2460000000000,0,-1
2510000000000,79098556.99502686,687041336.5890003
2560000000000,15152.90757281115,131616.4828732376
2610000000000,280036.7547747432,2432368.346575302
2660000000000,501597.9853892754,4356824.743767004
2710000000000,580396.0542301406,5041256.073411411
2760000000000,547992.7356682682,4759804.424475923
2810000000000,532799.3024595026,4627835.940401273
2860000000000,587551.4590330229,5103407.129844926
2910000000000,11646.98391975018,101164.4169432682
2960000000000,525236.2521518474,4562144.120101846
3010000000000,28845.44148297079,250548.3212823473
3060000000000,84271.66817265681,731974.4093633349
3110000000000,5016.177292478891,43569.96236743953
3160000000000,36873.92067513166,320282.8055069582
3210000000000,44312.69665577696,384895.1927171322
3260000000000,39910.22666659142,346655.8242561733
3310000000000,37700.70875186948,327464.1954955709
3360000000000,13662.7908872583,118673.4937946863
3410000000000,13662.7908872583,-1
3460000000000,13662.7908872583,-1
3510000000000,13662.7908872583,-1
3560000000000,13662.7908872583,-1
3610000000000,13662.7908872583,-1
3660000000000,13662.7908872583,-1
3710000000000,13662.7908872583,-1
3760000000000,13662.7908872583,-1
3810000000000,28139.66744559446,244418.0458842849
3860000000000,20099595.63692197,174582869.4720378
3910000000000,49512164.87402461,430057199.8374581
3960000000000,289880.0779163039,2517866.365054709
4010000000000,503810.4284328336,4376041.779873856
4060000000000,510595.8385396728,4434979.103210872
4110000000000,824489.8243500476,7161427.62201214
4160000000000,938713.7734571309,8153564.237980222
4210000000000,225131.6842845335,1955468.963727158
4260000000000,868860.9398203018,7546830.234104608
4310000000000,807876.756471461,7017128.347869053
4360000000000,5326.114442303991,46262.04224555678
4410000000000,158868.0811646427,1379910.620007245
4460000000000,155905.498752952,1354177.956135627
4510000000000,41186.32031425026,357739.8328475739
4560000000000,64699.85694542967,561975.8170265977
4610000000000,73961.7045434266,642423.2031073768
4660000000000,46636.98369951366,405083.6934662138
4710000000000,30109.18194857162,261525.0314977131
4760000000000,7727.836284250069,67123.13310603068
4810000000000.001,4008.635237686957,34818.56327380751
4860000000000,4008.635237686957,-1
4910000000000,4008.635237686957,-1
4960000000000,4008.635237686957,-1
5010000000000,4008.635237686957,-1
5060000000000.001,4008.635237686957,-1
5110000000000,4008.635237686957,-1
5160000000000,4008.635237686957,-1
5210000000000,4008.635237686957,-1
5260000000000,4008.635237686957,-1
5310000000000.001,4008.635237686957,-1
5360000000000,2970.783969730389,25803.9016996109
5410000000000,1719.926335406074,14939.09033493878
5460000000000,5813.791229757804,50497.94900042668
5510000000000,5924.382625334561,51458.53365732598
5560000000000.001,8037.307724702311,69811.16788393188
5610000000000,2881.747734358647,25030.54278538317
5660000000000,1688.011613922848,14661.8825863059
5710000000000,6845.042748042508,59455.28587733464
5760000000000,7019.760054832803,60972.86112197509
5810000000000.001,9007.751930112521,78240.33915202467
5860000000000,9109.1820375387,79121.34987110554
5910000000000,9961.237766455577,86522.21189795861
5960000000000,11858.14971491271,102998.5797353841
6010000000000,21323.91862336452,185217.2038136239
6060000000000.001,50786.71089665128,441127.7659286279
6110000000000,51410.62613325266,446547.0248172548
6160000000000,60798.18857817477,528086.3561842922
6210000000000,25574.30223618999,222135.5667940661
6260000000000,3707.125709179028,32199.68478436262
6310000000000.001,3707.125709179028,-1
6360000000000,3707.125709179028,-1
6410000000000,3707.125709179028,-1
6460000000000,3707.125709179028,-1
6510000000000,3707.125709179028,-1
6560000000000.001,3707.125709179028,-1
6610000000000,3707.125709179028,-1
6660000000000,3707.125709179028,-1
6710000000000,3707.125709179028,-1
6760000000000,3707.125709179028,-1
6810000000000.001,3707.125709179028,-1
6860000000000,31605.76087971959,274524.1509283176
6910000000000,7339.822486263017,63752.88807866869
6960000000000,8593.328203700425,74640.70040101354
7010000000000,10445.94252605719,90732.30394690309
7060000000000.001,11864.38245195211,103052.7166014514
7110000000000,11697.99797199712,101607.5193710756
7160000000000,10817.56298340059,93960.15822663505
7210000000000,10678.10798785688,92748.86752586556
7260000000000,9971.874921408496,86614.60505194265
7310000000000.001,9708.657725779696,84328.32953986991
7360000000000,8892.764102591804,77241.56757245887
7410000000000,8951.456186941163,77751.36053974539
7460000000000,12802.74806441197,111203.2567514331
7510000000000,22560.37144813247,195956.8965922321
7560000000000.001,113164.651221332,982935.6714386113
7610000000000,44785.40546998291,389001.0893082657
7660000000000,19232.96612912244,167055.4212102004
7710000000000,3523.228486148543,30602.37380037319
7760000000000,3523.228486148543,-1
7810000000000.001,3523.228486148543,-1
7860000000000,3523.228486148543,-1
7910000000000,3523.228486148543,-1
7960000000000,3523.228486148543,-1
8010000000000,3523.228486148543,-1
8060000000000.001,3523.228486148543,-1
8109999999999.999,3523.228486148543,-1
8160000000000,3523.228486148543,-1
8210000000000.001,3523.228486148543,-1
8260000000000,3523.228486148543,-1
8310000000000.001,3523.228486148543,-1
8359999999999.999,5840.998269391622,50734.26634406449
8410000000000,8460.747144988396,73489.11595694305
8460000000000.001,13829.70134673271,120123.2596251198
8510000000000,14479.94349996681,125771.1912061289
8560000000000.001,12918.44633537533,112208.1991643358
8609999999999.999,12191.1578139222,105891.0513319624
8660000000000,11057.11441941843,96040.87556252605
8710000000000.001,10813.60146036488,93925.74887474823
8760000000000,9636.408528335238,83700.78098442858
8810000000000,9440.50204088887,81999.15885508846
8860000000000,8253.271852954314,71687.00846770969
8910000000000,10639.30412528506,92411.82145803607
8960000000000,15914.7390143612,138233.6666973493
9010000000000,76147.70244844463,661410.5396594048
9060000000000,33763.14646409457,293262.9640209512
9110000000000,16816.56850251115,146066.8581037724
9160000000000,19356.22245413603,168126.0120464619
9210000000000,19356.22245413603,-1
9260000000000,19356.22245413603,-1
9310000000000,19356.22245413603,-1
9360000000000,19356.22245413603,-1
9410000000000,19356.22245413603,-1
9460000000000,19356.22245413603,-1
9510000000000,19356.22245413603,-1
9560000000000,19356.22245413603,-1
9610000000000.002,19356.22245413603,-1
9660000000000,19356.22245413603,-1
9710000000000,19356.22245413603,-1
9760000000000,19356.22245413603,-1
9810000000000,2233.722353606713,19401.86584550679
9860000000000.002,7885.576941172573,68493.25104349543
9910000000000,10820.80748145124,93988.33957863397
9960000000000,12413.76364806646,107824.5810401289
