2460000000000,27257.51786918149,236755.792019296
2510000000000,26146.27825166683,227103.6873401181
2560000000000,25503.78189037221,221523.0348530547
2610000000000,34752.64442029665,301857.6340656134
2660000000000,8888.449075009794,77204.08771909632
2710000000000,8888.449075009794,-1
2760000000000,8888.449075009794,-1
2810000000000,8888.449075009794,-1
2860000000000,8888.449075009794,-1
2910000000000,8888.449075009794,-1
2960000000000,8888.449075009794,-1
3010000000000,8888.449075009794,-1
3060000000000,8888.449075009794,-1
3110000000000,19156.91521836735,166394.8513925074
3160000000000,10934.78584672632,94978.34308054039
3210000000000,46700.02712692424,405631.2817191073
3260000000000,1281066.473390498,11127202.00689505
3310000000000,988345.0570860914,8584656.090176877
3360000000000,240882.2681891967,2092276.797258146
3410000000000,8441.841642644469,73324.90485003151
3460000000000,225258.8294110115,1956573.332263765
3510000000000,278358.4491967772,2417790.76954614
3560000000000,26546.11986062005,230576.6674281921
3610000000000,397821.7301299144,3455435.643532528
3660000000000,165982.5492138968,1441706.104316606
3710000000000,539087.4711178445,4682454.27939317
3760000000000,15765883800.55384,136940726738.168
3810000000000,577728.183911433,5018083.246254447
3860000000000,22316115.23719935,193835314.1006551
3910000000000,592757.3428792468,5148624.862401813
3960000000000,30154733.96805856,261920691.3117676
4010000000000,33521.70312269553,291165.8138037135
4060000000000,46397.33745457623,403002.1526305104
4110000000000,58806.52940628898,510787.0244206523
4160000000000,72833.36758732557,632622.5928321331
4210000000000,78683.6201827414,683437.2412307186
4260000000000,49603.12171799961,430847.2409460515
4310000000000,45827.31138429335,398050.9690932134
4360000000000,44915.53825614441,390131.4083271585
4410000000000,44654.31432361718,387862.4460784055
4460000000000,43647.01426691702,379113.1489534914
4510000000000,40591.63271998637,352574.4420346712
4560000000000,38664.60433326675,335836.4861382061
4610000000000,35671.62234427914,309839.7748931434
4660000000000,32743.15473189768,284403.4284033502
4710000000000,25837.53743844486,224421.9987097056
4760000000000,26192.94283754962,227509.0107831021
4810000000000.001,26192.94283754962,-1
4860000000000,26192.94283754962,-1
4910000000000,26192.94283754962,-1
4960000000000,26192.94283754962,-1
5010000000000,26192.94283754962,-1
5060000000000.001,26192.94283754962,-1
5110000000000,26192.94283754962,-1
5160000000000,26192.94283754962,-1
5210000000000,26192.94283754962,-1
5260000000000,26192.94283754962,-1
5310000000000.001,7867.2784604938,68334.31245977533
5360000000000,2386.651152049599,20730.18851126359
5410000000000,15757.31825517519,136866.3273563192
5460000000000,17371.49668283205,150886.903035092
5510000000000,6882.593716166211,59781.44944225963
5560000000000.001,466382.5382902165,4050947.256709462
5610000000000,144344.9583639383,1253764.37816026
5660000000000,197539.5498349296,1715806.729019247
5710000000000,1120209.427524352,9730015.458996531
5760000000000,2214386.733557239,19233918.7836735
5810000000000.001,378825.3564464071,3290435.238194141
