2460000000000,19851.38995646436,172426.9823240421
2510000000000,26876.00171853956,233441.9848396808
2560000000000,33223.11626337819,288572.3212963066
2610000000000,41142.73341969116,357361.2418917675
2660000000000,29029.25537127355,252144.9084300887
2710000000000,29795.99464795186,258804.7211684863
2760000000000,29873.44108482516,259477.4123720292
2810000000000,27893.37739378673,242278.7976753297
2860000000000,27548.62020812985,239284.2748087841
2910000000000,30051.21639828199,261021.5491250877
2960000000000,29009.29598753367,251971.5434256803
3010000000000,26705.88348060146,231964.3565995284
3060000000000,27571.61972030089,239484.0460332311
3110000000000,27886.55263498089,242219.5185735358
3160000000000,26562.14856254258,230715.8909641327
3210000000000,24723.34847632724,214744.2763488017
3260000000000,24177.74747370748,210005.2462536289
3310000000000,23167.65359281302,201231.6822800948
3360000000000,129965.8577936277,1128869.097511905
3410000000000,189779.8145081304,1648406.524350074
3460000000000,384214.5350073637,3337245.048414436
3510000000000,384214.5350073637,-1
3560000000000,384214.5350073637,-1
3610000000000,10177.55161256317,88401.09009243449
3660000000000,13402.64098116595,116413.8604210151
3710000000000,7859.730243184589,68268.74947726341
3760000000000,8144.749326594791,70744.39378050687
3810000000000,31232.31379173722,271280.4307364461
3860000000000,6242.484883650244,54221.53476667528
3910000000000,6723.918325709123,58403.21251247247
3960000000000,7474.292364408848,64920.87859988743
4010000000000,8279.630553881763,71915.95723496829
4060000000000,105274.642643529,914403.9276884281
4110000000000,6727.067511030878,58430.56598862706
4160000000000,10126.88460685815,87961.0020725895
4210000000000,247564.2681895501,2150315.911822767
4260000000000,11262.43986881959,97824.30975591058
4310000000000,277551.1839126796,2410778.952379826
4360000000000,12343.052074967,107210.388120053
4410000000000,5966077352.152001,51820689452.95155
4460000000000,13417.11311169942,116539.5637496565
4510000000000,1322215090.125951,11484614350.61822
4560000000000,24014.03371056418,208583.2465747339
4610000000000,20154.73199093312,175061.7777580238
4660000000000,25762.62154940243,223771.2875653456
4710000000000,31098.17836191547,270115.3451964598
4760000000000,26518.51935287585,230336.9324639715
4810000000000.001,31452.38801032357,273191.9711112704
4860000000000,35761.11377497824,310617.0875837483
4910000000000,39305.2660431292,341401.2030454054
4960000000000,41750.73110376098,362642.2426757971
5010000000000,43260.60825361934,375756.868966503
5060000000000.001,44525.51755031775,386743.7315197877
5110000000000,45341.71041115036,393833.0926323565
5160000000000,45786.59267790247,397697.2909032975
5210000000000,45854.11203276409,398283.7565680589
5260000000000,46352.319100489,402611.1281752214
5310000000000.001,47363.64373193192,411395.3823121915
5360000000000,45289.62035097565,393380.6441184387
5410000000000,44069.47567391201,382782.6021109915
5460000000000,43752.80631526828,380032.0470100553
5510000000000,43159.92200666456,374882.3193373829
5560000000000.001,41065.23469388476,356688.0965123224
5610000000000,39296.37773378764,341324.0001713957
5660000000000,38444.97437575418,333928.804566039
5710000000000,37488.7886539426,325623.4809128901
5760000000000,36442.67000691092,316537.009796451
5810000000000.001,35103.44268839943,304904.6291075785
5860000000000,33780.09061805299,293410.1390722444
5910000000000,32327.77973595675,280795.5270301956
5960000000000,30998.31649884936,269247.9560748161
6010000000000,28328.10307276387,246054.776945758
6060000000000.001,26248.0799085057,227987.9252963928
6110000000000,22627.89352563867,196543.3859055839
6160000000000,8809.99635197594,76522.65602501859
6210000000000,8809.99635197594,-1
6260000000000,8809.99635197594,-1
6310000000000.001,8809.99635197594,-1
6360000000000,8809.99635197594,-1
6410000000000,8809.99635197594,-1
6460000000000,8809.99635197594,-1
6510000000000,8809.99635197594,-1
6560000000000.001,8809.99635197594,-1
6610000000000,8809.99635197594,-1
6660000000000,8809.99635197594,-1
6710000000000,8809.99635197594,-1
6760000000000,8809.99635197594,-1
6810000000000.001,11736.01915075178,101937.7671336477
6860000000000,94778.91032622874,823239.1551096854
6910000000000,2343.423055980524,20354.71403954393
6960000000000,24166.54082703258,209907.9065573979
7010000000000,32774.84644143732,284678.6990948531
7060000000000.001,36098.39416317723,313546.6678127285
7110000000000,39184.89324792408,340355.6582308284
7160000000000,42127.36027108801,365913.6020576759
7210000000000,45384.86550512587,394207.933015948
7260000000000,50204.60553437467,436071.6629941675
7310000000000.001,52569.0749527907,456609.183415109
7360000000000,53517.90427358272,464850.6101808687
7410000000000,55695.69675899224,483766.675363743
7460000000000,57743.30978244091,501552.0161068829
7510000000000,61109.34243468314,530789.0042423822
7560000000000.001,62688.63762248318,544506.5879495406
7610000000000,63136.77952030885,548399.0990162474
7660000000000,65145.96387362172,565850.6525716501
7710000000000,66626.23889636114,578708.158053149
7760000000000,67615.14011844675,587297.6449311322
7810000000000.001,66874.9051424308,580868.0456232219
7860000000000,66266.21125110361,575580.9976597895
7910000000000,66284.6191959015,575740.8870367676
7960000000000,65118.98094193738,565616.2818049284
8010000000000,62827.52749790494,545712.9700792986
8060000000000.001,61632.53568408952,535333.4030661067
8109999999999.999,59415.17531223247,516073.6555883376
8160000000000,53101.42811161299,461233.1442011147
8210000000000.001,48583.54001971197,421991.2668377341
8260000000000,45931.05558841196,398952.0798007766
8310000000000.001,45338.67135749583,393806.695747709
8359999999999.999,43761.52049401215,380107.7374049108
8410000000000,41109.12125245074,357069.290316621
8460000000000.001,38565.51697457623,334975.8242760929
8510000000000,36187.20867135064,314318.1008289817
8560000000000.001,30212.90120931227,262425.9255498481
8609999999999.999,25893.81516719006,224910.8208506674
8660000000000,22900.3997328689,198910.3447472733
8710000000000.001,18893.88670740688,164110.2147746402
8760000000000,14868.76401240629,129148.4432661941
8810000000000,11658.00433982367,101260.1390957916
8860000000000,9835.998844317364,85434.40044187586
8910000000000,2339.075830759194,20316.95452103965
8960000000000,2339.075830759194,-1
9010000000000,2339.075830759194,-1
9060000000000,2339.075830759194,-1
9110000000000,2339.075830759194,-1
9160000000000,2339.075830759194,-1
9210000000000,2339.075830759194,-1
9260000000000,2339.075830759194,-1
9310000000000,2339.075830759194,-1
9360000000000,2339.075830759194,-1
9410000000000,2339.075830759194,-1
9460000000000,2339.075830759194,-1
9510000000000,2339.075830759194,-1
9560000000000,2339.075830759194,-1
9610000000000.002,2339.075830759194,-1
9660000000000,2339.075830759194,-1
9710000000000,2339.075830759194,-1
9760000000000,1817.977460363977,15790.75158521126
9810000000000,4793.367823834295,41634.66391247664
9860000000000.002,4743.063214277396,41197.72362557947
9910000000000,4774.32527165903,41469.2624058552
9960000000000,6021.144890199522,52299.00001107227
