2460000000000,0,-1
2510000000000,26119.2324355139,226868.7703658424
2560000000000,24088.15510237584,209227.0568038298
2610000000000,39651663.06552678,344409969.3529051
2660000000000,12818.92514966573,111343.7691286128
2710000000000,339895.7275162156,2952296.777655674
2760000000000,556361.3731479605,4832493.486045505
2810000000000,616240.6478721603,5352598.257907283
2860000000000,578507.7666102013,5024854.615539693
2910000000000,577372.0991860206,5014990.333627714
2960000000000,574148.6036990911,4986991.407579444
3010000000000,527283.61308698,4579927.271233693
3060000000000,519560.5791175996,4512845.850504628
3110000000000,2209.570814782823,19192.08824469304
3160000000000,136977.5108083438,1189771.541778135
3210000000000,29339.28521044427,254837.7933976326
3260000000000,66815.9147460965,580355.6615509564
3310000000000,47053.37680911162,408700.4380622323
3360000000000,43639.27508752649,379045.927295416
3410000000000,41069.99286037641,356729.4254213484
3460000000000,33233.98483970421,288666.7245507973
3510000000000,13885.72137985287,120609.8434503222
3560000000000,13885.72137985287,-1
3610000000000,13885.72137985287,-1
3660000000000,13885.72137985287,-1
3710000000000,13885.72137985287,-1
3760000000000,13885.72137985287,-1
3810000000000,13885.72137985287,-1
3860000000000,13885.72137985287,-1
3910000000000,24079.35980521313,209150.6618233404
3960000000000,36510.55222919785,317126.6272876219
4010000000000,4553643269.43666,39552442889.44447
4060000000000,4353.334739067906,37812.58510109848
4110000000000,7567.725710262009,65732.43033048316
4160000000000,402374.8033454241,3494983.134996476
4210000000000,588585.3557610607,5112387.44272182
4260000000000,203367.5369651843,1766427.982044702
4310000000000,959037.2208478577,8330091.459081097
4360000000000,859054.9275511331,7461656.293745097
4410000000000,885164.3446245895,7688439.808959351
4460000000000,784819.2209981564,6816853.13942216
4510000000000,14962.40785501317,129961.8233483618
4560000000000,47134.71215075675,409406.9078634362
4610000000000,445461.9699696234,3869233.50911119
4660000000000,142695.933268642,1239441.128172117
4710000000000,57433.79102006202,498863.5702959495
4760000000000,62865.43015970029,546042.1884166419
4810000000000.001,54970.59099071989,477468.4866846051
4860000000000,39158.25626323476,340124.2923215261
4910000000000,17786.14706840247,154488.5105225378
4960000000000,13024.56061396097,113129.8960771536
