2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18539.5806657778,161032.7515989503
2660000000000,41641959.38107739,361697463.4968252
2710000000000,7691.173504481294,66804.68424713441
2760000000000,349090.6500245377,3032162.85979352
2810000000000,307788.3683430665,2673415.799307986
2860000000000,592268.4409337933,5144378.314059769
2910000000000,648007.047559374,5628517.699789084
2960000000000,80763.69084416785,701504.5054352456
3010000000000,602197.0250744985,5230616.900168177
3060000000000,481215.2278605863,4179782.361353371
3110000000000,540437.8674839373,4694183.673196696
3160000000000,31911.10041991774,277176.2964766163
3210000000000,593698.5264549187,5156799.879069258
3260000000000,20366.55086164088,176901.6130922511
3310000000000,49905.85521181863,433476.7506631094
3360000000000,40793.570127516,354328.4480702705
3410000000000,44406.85845930103,385713.0717506635
3460000000000,40313.36990439088,350157.4819280315
3510000000000,39061.61237974447,339284.8542153353
3560000000000,55481.72435214554,481908.1346522815
3610000000000,55481.72435214554,-1
3660000000000,55481.72435214554,-1
3710000000000,55481.72435214554,-1
3760000000000,55481.72435214554,-1
3810000000000,55481.72435214554,-1
3860000000000,55481.72435214554,-1
3910000000000,55481.72435214554,-1
3960000000000,55481.72435214554,-1
4010000000000,17987.5317917634,156237.7160044431
4060000000000,16399.74916719645,142446.4113582173
4110000000000,41064249.08508018,356679535.6230196
4160000000000,196019.8377065811,1702606.677190783
4210000000000,322151.5384590862,2798172.709788486
4260000000000,519285.2382646826,4510454.27024334
4310000000000,683018.0656528129,5932619.539064992
4360000000000,805035.9812813463,6992453.688081164
4410000000000,912058.8756638147,7922042.737433575
4460000000000,774635.3283956628,6728396.972190994
4510000000000,833407.9376916925,7238889.370277422
4560000000000,1132560.105478607,9837292.084662478
4610000000000,37941.80149800901,329558.3004810769
4660000000000,44685.71491363357,388135.1881378581
4710000000000,103957.4402566685,902962.853125162
4760000000000,114340.9019634343,993152.4555712042
4810000000000.001,66015.40528760821,573402.5247402999
4860000000000,68884.47540216934,598322.9511192485
4910000000000,56261.01153618148,488676.9371291762
4960000000000,39522.49540719816,343288.0333278555
5010000000000,49993.3969332049,434237.1283937968
5060000000000.001,11913.91202608901,103482.9250162249
5110000000000,4443.768847394837,38598.08578554302
5160000000000,4443.768847394837,-1
5210000000000,4443.768847394837,-1
5260000000000,4443.768847394837,-1
5310000000000.001,4443.768847394837,-1
5360000000000,4443.768847394837,-1
5410000000000,4443.768847394837,-1
5460000000000,4443.768847394837,-1
5510000000000,4443.768847394837,-1
5560000000000.001,4443.768847394837,-1
5610000000000,4443.768847394837,-1
5660000000000,7074.426239009434,61447.68556466744
5710000000000,3583.424543395981,31125.23011027108
5760000000000,276.7485180615455,2403.807085380632
5810000000000.001,1513.478568728271,13145.90781755039
5860000000000,4215.31858239054,36613.79199592898
5910000000000,4804.841087086486,41734.31941087365
5960000000000,8320.878694609502,72274.23403310479
6010000000000,8680.375135096769,75396.7804404544
6060000000000.001,9853.365844303171,85585.24828709685
6110000000000,10474.37047750457,90979.22599581128
6160000000000,10464.60928440731,90894.44134983265
6210000000000,11354.32640155102,98622.42603844032
6260000000000,10507.17314848983,91264.14637582298
6310000000000.001,12570.5172842684,109186.1258245443
6360000000000,15165.50751440457,131725.9245753641
6410000000000,45942.34603267907,399050.1473536454
6460000000000,175744.4820347092,1526497.175452387
6510000000000,63260.30443941219,549472.02283113
6560000000000.001,27262.30008752431,236797.3298400469
6610000000000,10813.23027145059,93922.52476880391
6660000000000,4681.94051589273,40666.81861302953
6710000000000,4681.94051589273,-1
6760000000000,4681.94051589273,-1
6810000000000.001,4681.94051589273,-1
6860000000000,4681.94051589273,-1
6910000000000,4681.94051589273,-1
6960000000000,4681.94051589273,-1
7010000000000,4681.94051589273,-1
7060000000000.001,4681.94051589273,-1
7110000000000,4681.94051589273,-1
7160000000000,4681.94051589273,-1
7210000000000,4681.94051589273,-1
7260000000000,6654.460951695878,57799.91342724363
7310000000000.001,7142.162947619034,62036.0391400962
7360000000000,8627.150341198336,74934.47575464386
7410000000000,9121.44874660986,79227.8971523199
7460000000000,13087.02064493893,113672.4170130183
7510000000000,12426.46204345338,107934.8779010402
7560000000000.001,13792.16183631547,119797.1955805686
7610000000000,11058.29106522432,96051.09577813908
7660000000000,12819.21113572161,111346.2531719323
7710000000000,10077.05771822897,87528.21121694826
7760000000000,11886.15701923271,103241.8480897674
7810000000000.001,9005.135893220981,78217.61654429564
7860000000000,11268.57421306224,97877.5919930042
7910000000000,10099.98447361792,87727.35048401561
7960000000000,22935.00011179089,199210.8798200249
8010000000000,50292.18478540837,436832.3667032306
8060000000000.001,92979.63170253998,807610.8195561953
8109999999999.999,23066.20831399232,200350.5397839555
8160000000000,10698.09050607346,92922.43347378538
8210000000000.001,5484.104770424554,47634.32879949366
8260000000000,5484.104770424554,-1
8310000000000.001,5484.104770424554,-1
8359999999999.999,5484.104770424554,-1
8410000000000,5484.104770424554,-1
8460000000000.001,5484.104770424554,-1
8510000000000,5484.104770424554,-1
8560000000000.001,5484.104770424554,-1
8609999999999.999,5484.104770424554,-1
8660000000000,5484.104770424554,-1
8710000000000.001,5484.104770424554,-1
8760000000000,5484.104770424554,-1
8810000000000,5484.104770424554,-1
8860000000000,2742.19441490327,23818.39805396813
8910000000000,7443.513634752268,64653.53795089054
8960000000000,12260.88597404897,106496.7024354889
9010000000000,15459.31469902141,134277.9013558165
9060000000000,13982.07596066162,121446.768705349
9110000000000,12509.96756114436,108660.1976118735
9160000000000,11874.86356010742,103143.7543501731
9210000000000,11040.79177481835,95899.09887292839
9260000000000,10594.69356673224,92024.33906975383
9310000000000,9860.708956688097,85649.02975087223
9360000000000,9375.117439174468,81431.23542056832
9410000000000,8776.671385462922,76233.1990436943
9460000000000,8467.830619790715,73550.64223733
9510000000000,15164.24274862654,131714.9389593981
9560000000000,25991.95816187839,225763.2800712794
9610000000000.002,63395.11169457909,550642.9437719202
9660000000000,22443.23679981613,194939.4779641628
9710000000000,11009.4727421022,95627.06521118495
9760000000000,7728.350066134149,67127.59575877384
9810000000000,7728.350066134149,-1
9860000000000.002,7728.350066134149,-1
9910000000000,7728.350066134149,-1
9960000000000,7728.350066134149,-1
