2460000000000,0,-1
2510000000000,25249.29019531675,219312.5480759989
2560000000000,17764.38163021898,154299.4583285519
2610000000000,145512.8565106525,1263908.612571121
2660000000000,294687.7331787197,2559625.128081915
2710000000000,391728.4617676024,3402510.187002373
2760000000000,547995.3956567293,4759827.528842135
2810000000000,619285.203655147,5379042.933435236
2860000000000,433640.7807228222,3766555.963922794
2910000000000,571375.2111822133,4962902.026254808
2960000000000,531661.7861159247,4617955.59897946
3010000000000,521010.184105716,4525436.959450196
3060000000000,27083.66051237089,235245.6862052735
3110000000000,3662.165294552847,31809.16358483796
3160000000000,26724.63689728669,232127.246707193
3210000000000,36000.28101456427,312694.4678318332
3260000000000,46596.85596771971,404735.1484164256
3310000000000,48168.71540390932,418388.1460057197
3360000000000,42064.84343450292,365370.5877145769
3410000000000,39096.51415132222,339588.0071514327
3460000000000,35663.96121303258,309773.231152633
3510000000000,35663.96121303258,-1
3560000000000,35663.96121303258,-1
3610000000000,35663.96121303258,-1
3660000000000,35663.96121303258,-1
3710000000000,35663.96121303258,-1
3760000000000,35663.96121303258,-1
3810000000000,35663.96121303258,-1
3860000000000,35663.96121303258,-1
3910000000000,21270.82049945494,184755.999369357
3960000000000,4241620915.939107,36842251162.35542
4010000000000,58109491219.40956,504732627655.9006
4060000000000,281662.374956315,2446488.304065845
4110000000000,390916.4877544409,3395457.470335076
4160000000000,599027.612339585,5203087.73093524
4210000000000,801519.8637684275,6961913.079409484
4260000000000,907467.3854041251,7882161.559763661
4310000000000,874085.1066265724,7592206.770434717
4360000000000,882739.8630003168,7667381.029141401
4410000000000,7152.537249556,62126.14918179264
4460000000000,13169811.96852394,114391533.312667
4510000000000,25239.97735213114,219231.6577478721
4560000000000,72139.38348159456,626594.7234791822
4610000000000,121714.1039871244,1057195.274628134
4660000000000,72460.2775953349,629381.9743366356
4710000000000,58663.22113711094,509542.2646103497
4760000000000,49465.18244306021,429649.1156271732
4810000000000.001,46098.84360545897,400409.4679994367
4860000000000,26605.25465428414,231090.3057197282
4910000000000,26176.40160503537,227365.3354630057
4960000000000,6300.384755302367,54724.44666190375
5010000000000,6300.384755302367,-1
5060000000000.001,6300.384755302367,-1
5110000000000,6300.384755302367,-1
5160000000000,6300.384755302367,-1
5210000000000,6300.384755302367,-1
5260000000000,6300.384755302367,-1
5310000000000.001,6300.384755302367,-1
5360000000000,6300.384755302367,-1
5410000000000,6300.384755302367,-1
5460000000000,6300.384755302367,-1
5510000000000,6441.327331995403,55948.65832836397
5560000000000.001,2075.920125331971,18031.21310607164
5610000000000,1658.30771331842,14403.87778383579
5660000000000,5470.554867630028,47516.63583921391
5710000000000,2634.016712162515,22878.77846666252
5760000000000,4074.17916636839,35387.87060477964
5810000000000.001,6534.380464206004,56756.90756522153
5860000000000,7079.012540486804,61487.52167314677
5910000000000,8868.39329513357,77029.88542848612
5960000000000,9679.307510059662,84073.39680527229
6010000000000,9929.194005408432,86243.88332591456
6060000000000.001,11029.43688979201,95800.47159473671
6110000000000,10451.49042384919,90780.4923748476
6160000000000,17285.49006233652,150139.8590213249
6210000000000,31764.32527387824,275901.4237565063
6260000000000,55676.71350860623,483601.7889459184
6310000000000.001,78753.51799999856,684044.3659573558
6360000000000,19512.22321069495,169481.0174013873
6410000000000,20311.74027808652,176425.5344124999
6460000000000,3627.698269922028,31509.7868127422
6510000000000,3627.698269922028,-1
6560000000000.001,3627.698269922028,-1
6610000000000,3627.698269922028,-1
6660000000000,3627.698269922028,-1
6710000000000,3627.698269922028,-1
6760000000000,3627.698269922028,-1
6810000000000.001,3627.698269922028,-1
6860000000000,3627.698269922028,-1
6910000000000,3627.698269922028,-1
6960000000000,3627.698269922028,-1
7010000000000,3627.698269922028,-1
7060000000000.001,4140.53242319661,35964.20767071575
7110000000000,7614.420711471656,66138.01795763946
7160000000000,7399.917311477929,64274.86509830422
7210000000000,10565.37918297558,91769.71756763558
7260000000000,12927.45379515737,112286.4369659219
7310000000000.001,14087.29494060282,122360.6891529481
7360000000000,11375.26673806546,98804.31149038863
7410000000000,13109.15606774211,113864.6828525786
7460000000000,10367.59143544999,90051.75502086685
7510000000000,9676.975493686623,84053.14116842192
7560000000000.001,9315.884628658225,80916.74576547182
7610000000000,8687.916558711862,75462.28441368902
7660000000000,9566.913947612089,83097.1587258237
7710000000000,16965.26521155894,147358.4213081051
7760000000000,36243.57752604379,314807.7144798706
7810000000000.001,42962.52781547554,373167.7751775199
7860000000000,59212.06564816838,514309.4674618524
7910000000000,20623.97186992386,179137.5435607164
7960000000000,4112.043481177539,35716.75586443287
8010000000000,4112.043481177539,-1
8060000000000.001,4112.043481177539,-1
8109999999999.999,4112.043481177539,-1
8160000000000,4112.043481177539,-1
8210000000000.001,4112.043481177539,-1
8260000000000,4112.043481177539,-1
8310000000000.001,4112.043481177539,-1
8359999999999.999,4112.043481177539,-1
8410000000000,4112.043481177539,-1
8460000000000.001,4112.043481177539,-1
8510000000000,4112.043481177539,-1
8560000000000.001,8745.439401401203,75961.9214769564
8609999999999.999,5699.130680163483,49502.02012081053
8660000000000,9848.795135624014,85545.54761594193
8710000000000.001,13753.34849687032,119460.0671976633
8760000000000,14823.83910816701,128758.2305059711
8810000000000,13215.24013186087,114786.1173258715
8860000000000,11936.53482192339,103679.4241241469
8910000000000,11505.64592578178,99936.77072599315
8960000000000,10401.78810127218,90348.78348618821
9010000000000,10248.69855556324,89019.06458741885
9060000000000,9031.911097539167,78450.18301404006
9110000000000,8937.554616453494,77630.61303269373
9160000000000,8403.922457721206,72995.54299462268
9210000000000,13912.27249755917,120840.4635284864
9260000000000,22608.84420380712,196377.925598475
9310000000000,58715.69857920978,509998.0778809082
9360000000000,62630.85659574168,544004.7083280898
9410000000000,23826.84120853931,206957.3131610726
9460000000000,5040.400244325925,43780.36025389103
9510000000000,5040.400244325925,-1
9560000000000,5040.400244325925,-1
9610000000000.002,5040.400244325925,-1
9660000000000,5040.400244325925,-1
9710000000000,5040.400244325925,-1
9760000000000,5040.400244325925,-1
9810000000000,5040.400244325925,-1
9860000000000.002,5040.400244325925,-1
9910000000000,5040.400244325925,-1
9960000000000,5040.400244325925,-1
