2460000000000,28698.34086866265,249270.6215807752
2510000000000,27100.49109308025,235391.8747718596
2560000000000,28484.34601188192,247411.8858716643
2610000000000,25484.19270255666,221352.8853295895
2660000000000,25088.95931060783,217919.9317058438
2710000000000,10222.24264661349,88789.27148200666
2760000000000,10222.24264661349,-1
2810000000000,10222.24264661349,-1
2860000000000,10222.24264661349,-1
2910000000000,10222.24264661349,-1
2960000000000,10222.24264661349,-1
3010000000000,10222.24264661349,-1
3060000000000,10222.24264661349,-1
3110000000000,10222.24264661349,-1
3160000000000,10222.24264661349,-1
3210000000000,43959.11929080273,381824.0587464483
3260000000000,11807.41445610215,102557.898876597
3310000000000,1481933.422983208,12871910.1629921
3360000000000,4976.465114826148,43225.02677506057
3410000000000,5611.518357554439,48741.02915569383
3460000000000,240692.9290332739,2090632.218245637
3510000000000,173239.0236826618,1504735.040713735
3560000000000,232932.9669229023,2023230.043759383
3610000000000,69842.81677108562,606646.9984852475
3660000000000,347523.63342171,3018551.926520343
3710000000000,335147.9906004589,2911058.458774844
3760000000000,487946.388277584,4238248.477871525
3810000000000,298667.931223154,2594196.689033514
3860000000000,584243.6686947549,5074676.028020874
3910000000000,17342.73868951896,150637.1142789623
3960000000000,106177.2820717461,922244.1541448878
4010000000000,20392.69424665111,177128.6916492154
4060000000000,32746.35842482733,284431.2553265714
4110000000000,43298.36286152482,376084.8013240984
4160000000000,52972.83637378094,460116.2105579384
4210000000000,47801.69144128576,415200.2163718461
4260000000000,54931.37959961557,477127.900868918
4310000000000,47757.48042069841,414816.2043262381
4360000000000,52203.85433864871,453436.9174671253
4410000000000,46137.9255151825,400748.9291541401
4460000000000,46711.81477231722,405733.6679060833
4510000000000,41801.05208939342,363079.3252034791
4560000000000,41377.45606592642,359400.0168925215
4610000000000,42052.97636680963,365267.5116742656
4660000000000,38723.97031608646,336352.1325132333
4710000000000,36449.72519155468,316598.2903516429
4760000000000,35213.33707263508,305859.1596008924
4810000000000.001,29321.57329270157,254683.9496348411
4860000000000,10413.24954447658,90448.33631695459
4910000000000,10413.24954447658,-1
4960000000000,10413.24954447658,-1
5010000000000,10413.24954447658,-1
5060000000000.001,10413.24954447658,-1
5110000000000,10413.24954447658,-1
5160000000000,10413.24954447658,-1
5210000000000,10413.24954447658,-1
5260000000000,10413.24954447658,-1
5310000000000.001,10413.24954447658,-1
5360000000000,10413.24954447658,-1
5410000000000,11718.894625703,101789.0253989697
5460000000000,26066.74120097189,226412.8372956447
5510000000000,2186.089581143434,18988.13284073569
5560000000000.001,18216.11540177985,158223.1680141166
5610000000000,19957.17464341303,173345.8164402755
5660000000000,21672.64200235599,188246.1765977569
5710000000000,20591.5360707948,178855.809789159
5760000000000,523416.1357858467,4546334.790218327
5810000000000.001,4320929.151788619,37531113.74633391
5860000000000,2631804.105071863,22859560.00566072
5910000000000,3494538.173507848,30353172.91109453
5960000000000,799945.4119536327,6948237.564705724
6010000000000,79466.66772231758,690238.7057408354
6060000000000.001,54900.5263363323,476859.9128290653
6110000000000,93340.07723988681,810741.609714123
6160000000000,91667.55195650073,796214.2396857579
6210000000000,89978.49812921508,781543.3045492035
6260000000000,86452.77853086479,750919.2932231699
6310000000000.001,84409.51172450143,733171.7032419761
6360000000000,81879.97012681217,711200.3840895526
6410000000000,81153.60556362633,704891.261656719
6460000000000,75652.19951299002,657106.6558467087
6510000000000,58037.5241938382,504107.5300142081
6560000000000.001,54287.89476243974,471538.6625894405
6610000000000,51959.39314656085,451313.5545318603
6660000000000,47846.65155417176,415590.7349504888
6710000000000,40849.82646497294,354817.0844088633
6760000000000,35586.05755507328,309096.568577197
6810000000000.001,27903.20829449747,242364.187793946
6860000000000,20618.15015139397,179086.976756062
6910000000000,12427.00413606397,107939.5864576293
6960000000000,1745.983637384639,15165.42118419034
7010000000000,3656.530033681857,31760.21633083084
7060000000000.001,3656.530033681857,-1
7110000000000,3656.530033681857,-1
7160000000000,3656.530033681857,-1
7210000000000,3656.530033681857,-1
7260000000000,3656.530033681857,-1
7310000000000.001,3656.530033681857,-1
7360000000000,3656.530033681857,-1
7410000000000,3656.530033681857,-1
7460000000000,3656.530033681857,-1
7510000000000,3656.530033681857,-1
7560000000000.001,3656.530033681857,-1
7610000000000,3656.530033681857,-1
7660000000000,3656.530033681857,-1
7710000000000,3656.530033681857,-1
7760000000000,17622.16346822432,153064.1670689378
7810000000000.001,5788.169022427792,50275.39733527458
7860000000000,8291.729921079086,72021.05100313465
7910000000000,8569.201672769741,74431.14001600027
7960000000000,9936.874086917083,86310.59166631007
8010000000000,11220.14834111626,97456.97021365435
8060000000000.001,12531.61437891709,108848.2194820628
8109999999999.999,13905.92190374176,120785.3029714522
8160000000000,15796.90838210934,137210.2028296262
8210000000000.001,16363.5985134236,142132.4107692025
8260000000000,16721.00822586569,145236.832087047
8310000000000.001,16996.49295817185,147629.6620688303
8359999999999.999,17154.08995385782,148998.5321806491
8410000000000,17293.42703844895,150208.7987198974
8460000000000.001,15124.61499818111,131370.7366924243
8510000000000,17619.07292473661,153037.322949282
8560000000000.001,18535.4065883336,160996.4960229292
8609999999999.999,17158.43028018373,149036.2317761092
8660000000000,25897.74273031425,224944.9352305106
8710000000000.001,42009.51232749252,364889.9878255327
8760000000000,182491.4742945691,1585100.805610409
8810000000000,52888.48162554143,459383.5145242834
8860000000000,84341.16500334736,732578.0511649082
8910000000000,38435.52261639079,333846.707627323
8960000000000,21657.81375750766,188117.3800994782
9010000000000,63804.57681961819,554199.5126586462
9060000000000,20022.23735669518,173910.9439873973
9110000000000,8524.008513636943,74038.59722337728
9160000000000,4488.940629508883,38990.44289974034
9210000000000,4488.940629508883,-1
9260000000000,4488.940629508883,-1
9310000000000,4488.940629508883,-1
9360000000000,4488.940629508883,-1
9410000000000,4488.940629508883,-1
9460000000000,4488.940629508883,-1
9510000000000,4488.940629508883,-1
9560000000000,4488.940629508883,-1
9610000000000.002,4488.940629508883,-1
9660000000000,4488.940629508883,-1
9710000000000,4488.940629508883,-1
9760000000000,4488.940629508883,-1
9810000000000,4488.940629508883,-1
9860000000000.002,4488.940629508883,-1
9910000000000,4982.464070641619,43277.13304321739
9960000000000,20605.25772945146,178974.994601902
