2460000000000,23022.19106626477,199968.2108280226
2510000000000,17514.78759608535,152131.5120937478
2560000000000,23268.77196707567,202109.9853193207
2610000000000,28558.83764138198,248058.9119444615
2660000000000,33711.23553838763,292812.0714492509
2710000000000,38366.59653268038,333248.0232710304
2760000000000,29379.31858564237,255185.5188764426
2810000000000,29767.456580624,258556.8426651928
2860000000000,28052.63731799457,243662.1118007656
2910000000000,27875.42997315792,242122.9083604598
2960000000000,30710.86199744554,266751.1579996575
3010000000000,29742.77714568155,258342.479816953
3060000000000,28819.79458801256,250325.5551831811
3110000000000,28611.87778523994,248519.6127803988
3160000000000,27605.41844969596,239777.6180666635
3210000000000,27983.53237283384,243061.873873655
3260000000000,26840.84702076537,233136.6350145547
3310000000000,25458.17763077526,221126.9212871699
3360000000000,24886.56138354068,216161.9256483655
3410000000000,20907.28410108148,181598.3623336655
3460000000000,23024.42944784157,199987.6531633665
3510000000000,105241.4778863267,914115.8622674959
3560000000000,265680.2499184837,2307669.329805486
3610000000000,203068.2759762647,1763828.634121968
3660000000000,494114.9467128969,4291827.895666609
3710000000000,10100.01826044361,87727.64395265479
3760000000000,14791.09255581138,128473.7975661829
3810000000000,7581.780528007348,65854.50892630228
3860000000000,7857.395247765802,68248.46796475044
3910000000000,28331.46130753727,246083.9462023785
3960000000000,6418.902006362472,55753.87442481867
4010000000000,6867.34308808501,59648.98416983513
4060000000000,7672.77177488213,66644.84885468656
4110000000000,8383.558641239522,72818.66513205296
4160000000000,8930.324118952796,77567.80972937436
4210000000000,6550.027549805262,56892.81642389404
4260000000000,10125.39547592215,87948.06764562281
4310000000000,15689.61533820545,136278.2672913449
4360000000000,11045.58166051557,95940.70329147336
4410000000000,115868.0096589958,1006416.744480291
4460000000000,11626.23537719882,100984.1973925163
4510000000000,15787.75201875361,137130.6716680323
4560000000000,19355.84917675394,168122.7698003167
4610000000000,16870.32781664261,146533.8055733364
4660000000000,21262.2243217682,184681.3339186608
4710000000000,400059.02651354,3474868.553008342
4760000000000,2066900580.807072,17952870337.74275
4810000000000.001,33919.62506203738,294622.1198534016
4860000000000,37936.53279690088,329512.5371247157
4910000000000,35422.44047678889,307675.4086923162
4960000000000,38915.72017050855,338017.6505868587
5010000000000,41850.28006273384,363506.9139470196
5060000000000.001,44186.69774710618,383800.7801019013
5110000000000,45943.60361283021,399061.0705560492
5160000000000,42078.38227216228,365488.1845643139
5210000000000,43105.69170550652,374411.2809264851
5260000000000,43739.89906932277,379919.9360962411
5310000000000.001,43939.66477291333,381655.0789510992
5360000000000,44062.17267818326,382719.1690960643
5410000000000,44004.77444374622,382220.6143663244
5460000000000,43977.8806994993,381987.0182718413
5510000000000,45769.62596736682,397549.9199280638
5560000000000.001,45027.75006939301,391106.0677531229
5610000000000,45083.51415967596,391590.4284870877
5660000000000,44793.4446804256,389070.9170029481
5710000000000,42659.01218502894,370531.4719080329
5760000000000,41065.21635995383,356687.9372658217
5810000000000.001,40436.27882876022,351225.055280637
5860000000000,39673.36362710765,344598.4580358807
5910000000000,38825.11042932903,337230.6243748398
5960000000000,36992.42085111751,321312.0849576626
6010000000000,36036.91291347236,313012.6484629817
6060000000000.001,35020.97926236341,304188.3608898529
6110000000000,33942.69879607391,294822.5357607809
6160000000000,31815.47361756687,276345.6926249556
6210000000000,30509.40543200314,265001.3285053612
6260000000000,29398.49458084129,255352.0794544405
6310000000000.001,28130.91186362371,244341.9958655699
6360000000000,26576.90531610592,230844.066497
6410000000000,21734.80228936895,188786.093990622
6460000000000,8554.299858002179,74301.70449752234
6510000000000,5146.01045731818,44697.67890859429
6560000000000.001,5146.01045731818,-1
6610000000000,5146.01045731818,-1
6660000000000,5146.01045731818,-1
6710000000000,5146.01045731818,-1
6760000000000,5146.01045731818,-1
6810000000000.001,5146.01045731818,-1
6860000000000,5146.01045731818,-1
6910000000000,5146.01045731818,-1
6960000000000,5146.01045731818,-1
7010000000000,5146.01045731818,-1
7060000000000.001,5146.01045731818,-1
7110000000000,5146.01045731818,-1
7160000000000,6117.822401646486,53138.73020598336
7210000000000,1936.412041190507,16819.46128360099
7260000000000,19346.7921264137,168044.101260615
7310000000000.001,25361.26886193882,220285.1824160959
7360000000000,29726.07062456577,258197.3688183053
7410000000000,33760.3470280563,293238.6484284739
7460000000000,39634.99715381814,344265.2110830862
7510000000000,42385.42588532226,368155.1315022941
7560000000000.001,44820.37166077033,389304.8017825088
7610000000000,46844.93127783209,406889.9031819904
7660000000000,48817.65394891734,424024.7545895458
7710000000000,50727.77797512287,440615.8810761834
7760000000000,52969.67413369176,460088.7436895148
7810000000000.001,54702.29771301707,475138.1208838436
7860000000000,56322.36615535088,489209.8565800671
7910000000000,57812.34427855122,502151.6421213165
7960000000000,59153.76244767039,513803.0522967808
8010000000000,60327.70082231574,523999.7514608398
8060000000000.001,62113.56338876043,539511.55662173
8109999999999.999,63235.70949614392,549258.3938682473
8160000000000,64182.94784070086,557486.0015900122
8210000000000.001,64222.69625920654,557831.2519664401
8260000000000,63514.09805388785,551676.4461573111
8310000000000.001,62380.91403797486,541833.7348554716
8359999999999.999,61221.26687671343,531761.1675936594
8410000000000,60034.93471634287,521456.8173745933
8460000000000.001,58872.35232950752,511358.7550673833
8510000000000,57466.53358807043,499147.9686281373
8560000000000.001,53897.78626618061,468150.2232440622
8609999999999.999,46821.48609723474,406686.2609307774
8660000000000,45381.9002418422,394182.1770663182
8710000000000.001,43967.08219216803,381893.223628906
8760000000000,42574.05193409736,369793.516544819
8810000000000,40297.90860082428,350023.1867515915
8860000000000,39459.37092215342,342739.7410172971
8910000000000,37223.8757266294,323322.4764625509
8960000000000,34619.84727907253,300704.1727526901
9010000000000,31575.50157885782,274261.3219805073
9060000000000,25493.3843554134,221432.7230118945
9110000000000,22692.55344376324,197105.0148184202
9160000000000,19040.15783179708,165380.7096183291
9210000000000,15902.17178158313,138124.5091003831
9260000000000,14608.5095331361,126887.9015814412
9310000000000,16948.14218947232,147209.6926279905
9360000000000,1640.623576320315,14250.27532152583
9410000000000,3553.245062477267,30863.09446967705
9460000000000,3553.245062477267,-1
9510000000000,3553.245062477267,-1
9560000000000,3553.245062477267,-1
9610000000000.002,3553.245062477267,-1
9660000000000,3553.245062477267,-1
9710000000000,3553.245062477267,-1
9760000000000,3553.245062477267,-1
9810000000000,3553.245062477267,-1
9860000000000.002,3553.245062477267,-1
9910000000000,3553.245062477267,-1
9960000000000,3553.245062477267,-1
