2460000000000,8179.465844464819,71045.93762334385
2510000000000,9574.18709842424,83160.33251109906
2560000000000,7929.920097588337,68878.41080632621
2610000000000,9976.946880814319,86658.65953159038
2660000000000,7677.806073230812,66688.57621454832
2710000000000,9987.701156605706,86752.06998425169
2760000000000,11811.1885871319,102590.680562201
2810000000000,9914.406142127111,86115.43757747022
2860000000000,11800.5082119108,102497.9120017373
2910000000000,13375.12583044478,116174.8668584763
2960000000000,14737.51560833325,128008.4341132435
3010000000000,13296.08694519694,115488.3438240979
3060000000000,14635.78385973742,127124.8033722527
3110000000000,15758.2396766121,136874.3307212303
3160000000000,16738.77759476851,145391.174864275
3210000000000,17590.18865600634,152786.4373788146
3260000000000,16646.65705199392,144591.0259963362
3310000000000,17410.3981604731,151224.7969766398
3360000000000,18086.23602694894,157095.0500980744
3410000000000,18666.74896361541,162137.3213994284
3460000000000,19176.70080657775,166566.7068281271
3510000000000,19623.53377691253,170447.8486951038
3560000000000,20017.57763481281,173870.470157383
3610000000000,20319.58723752387,176493.6922361671
3660000000000,20611.93790073334,179033.0178324197
3710000000000,20878.22614415401,181345.9681266858
3760000000000,21028.65479129164,182652.5747541267
3810000000000,21232.22401308103,184420.7545482962
3860000000000,21436.87521543292,186198.3323062219
3910000000000,21463.56174751864,186430.1285787412
3960000000000,21641.91168475198,187979.2564505059
4010000000000,22178.2483341536,192637.8173960579
4060000000000,22216.43158800373,192969.4729250224
4110000000000,22159.46939053393,192474.705564258
4160000000000,22194.93598508078,192782.76449033
4210000000000,22272.87794325637,193459.7597372177
4260000000000,22143.17501063513,192333.1743787363
4310000000000,22513.64536384385,195551.0389808822
4360000000000,22468.65511108898,195160.2586106648
4410000000000,22307.05198831751,193756.5917211051
4460000000000,22300.74788852394,193701.8350060308
4510000000000,22636.60208800852,196619.0275172346
4560000000000,22545.71346904401,195829.5790035526
4610000000000,22790.27905439843,197953.84868721
4660000000000,23057.52657880275,200275.1311902319
4710000000000,22854.06214818729,198507.8616006344
4760000000000,22954.74805275082,199382.4082557819
4810000000000.001,23235.45870038844,201820.6299613921
4860000000000,22935.73168129266,199217.2341519799
4910000000000,23039.05606049923,200114.6983066897
4960000000000,23120.68936254877,200823.7561590829
5010000000000,22796.34631456688,198006.5482394385
5060000000000.001,22872.37796564785,198666.9507697277
5110000000000,22528.05035093642,195676.159109006
5160000000000,22198.21190718834,192811.2187882191
5210000000000,22261.5785140586,193361.6141422328
5260000000000,21903.73064660505,190253.3870583143
5310000000000.001,21552.98522677252,187206.8510505922
5360000000000,21612.45749612215,187723.4206186884
5410000000000,21239.03089698566,184479.8783906709
5460000000000,20879.09446482983,181353.5102642464
5510000000000,20929.93495150052,181795.1051206136
5560000000000.001,20549.992063548,178494.9631270903
5610000000000,20183.69307275107,175313.3305184935
5660000000000,20226.87199515085,175688.3778731486
5710000000000,19841.73096077082,172343.0853534334
5760000000000,18877.38397499169,163966.8738621553
5810000000000.001,18530.92710046488,160957.5876856664
5860000000000,18508.98305504027,160766.9841288956
5910000000000,18142.86447834207,157586.9185772496
5960000000000,17783.84985345757,154468.5571670515
6010000000000,37875.80525419085,328985.0643907455
6060000000000.001,38820186.20582515,337187853.1129319
6110000000000,578031623269.7239,5020718887032.407
6160000000000,22617137.97363855,196449964.3679143
6210000000000,2711043589.304842,23547825420.68556
6260000000000,14612621.7764356,126923620.0729054
6310000000000.001,752474.7751081533,6535912.852017228
6360000000000,1835.18264954672,15940.19395965459
6410000000000,1725.369309175459,14986.36740440255
6460000000000,2030.978190189521,17640.85241730325
6510000000000,3882.023517386033,33718.82784438813
6560000000000.001,2002.887278943706,17396.85786238941
6610000000000,2671.991097123276,23208.61978350509
6660000000000,4303.095494317098,37376.21256569323
6710000000000,1437872.746392568,12489203.98874732
6760000000000,45756997.0174434,397440226.2627844
6810000000000.001,261212118.7530563,2268859635.614185
6860000000000,5176632306.252473,44963656908.95107
6910000000000,2668684.903100232,23179902.5470989
6960000000000,791771890.4374005,6877243258.861381
7010000000000,380297929.6813303,3303225846.796652
7060000000000.001,33114033547195.16,287624840862120.4
7110000000000,195268.4849009179,1696080.509641542
7160000000000,26918.45068540056,233810.6918810854
7210000000000,27655.03079145429,240208.5453918623
7260000000000,28344.38805341422,246196.2264904449
7310000000000.001,28014.62157685671,243331.9112687329
7360000000000,28667.87773460203,249006.0221602951
7410000000000,29270.38683679428,254239.3497278666
7460000000000,28974.70310935441,251671.0735035522
7510000000000,29539.42189008846,256576.1585095508
7560000000000.001,30050.90623951772,261018.8551202909
7610000000000,29788.89305869824,258743.0375479744
7660000000000,30261.26414438052,262846.0006664238
7710000000000,30016.65976617859,260721.3940323742
7760000000000,30448.84460845761,264475.3038756544
7810000000000.001,30826.7120791315,267757.4190237425
7860000000000,30611.0828607252,265884.4874299233
7910000000000,30947.91588346536,268810.1818919001
7960000000000,31230.96285468873,271268.6966463349
8010000000000,31039.69733845546,269607.3854807651
8060000000000.001,31281.34749773992,271706.3320953308
8109999999999.999,31471.13679780781,273354.8210102061
8160000000000,31297.73017306767,271848.6302052038
8210000000000.001,31446.21529233648,273138.3555640677
8260000000000,31275.95314986272,271659.4773850002
8310000000000.001,31382.07696950912,272581.2571704186
8359999999999.999,31440.98300290467,273092.9084755086
8410000000000,31273.78823827757,271640.6732018953
8460000000000.001,31290.60238813719,271786.7190519339
8510000000000,31264.47878976484,271559.8123595225
8560000000000.001,31088.92232391971,270034.948271943
8609999999999.999,31020.7196215894,269442.5471264841
8660000000000,30914.08308795854,268516.3139639806
8710000000000.001,30716.74366812316,266802.2455420507
8760000000000,30567.12671282845,265502.6891803776
8810000000000,30344.08619024436,263565.3838163958
8860000000000,30539.08333781406,265259.1075199237
8910000000000,30379.99858769997,263877.3149373336
8960000000000,30150.49952047232,261883.9113673554
9010000000000,29943.65409409051,260087.2748216644
9060000000000,29702.04850083989,257988.7153027503
9110000000000,29421.86489778327,255555.0714482052
9160000000000,29129.39849219672,253014.7405264388
9210000000000,28804.93202071867,250196.4605639281
9260000000000,28460.68428310619,247206.3627068725
9310000000000,28086.52125931311,243956.4239755611
9360000000000,27698.15335038836,240583.1031796746
9410000000000,27285.66550578093,237000.2792843712
9460000000000,26866.61630859755,233360.4642047166
9510000000000,26445.03249075081,229698.6336897056
9560000000000,26054.66996473048,226307.9878698568
9610000000000.002,25734.07727190702,223523.3551212222
9660000000000,26122.38268774929,226896.1331090911
9710000000000,25739.18411249811,223567.7125749955
9760000000000,25337.52160986646,220078.916405388
9810000000000,25806.54322716936,224152.7864111478
9860000000000.002,25434.91706583817,220924.8825872073
9910000000000,25920.7966194343,225145.1787671355
9960000000000,25498.91283085428,221480.7427394408
