2460000000000,116451.2706967137,1011482.885484092
2510000000000,6165.957160089703,53556.82340557607
2560000000000,6165.957160089703,-1
2610000000000,6165.957160089703,-1
2660000000000,6165.957160089703,-1
2710000000000,6165.957160089703,-1
2760000000000,6165.957160089703,-1
2810000000000,6165.957160089703,-1
2860000000000,6165.957160089703,-1
2910000000000,6165.957160089703,-1
2960000000000,6165.957160089703,-1
3010000000000,14600.31284988984,126816.706095366
3060000000000,16529.03599163404,143569.3824469381
3110000000000,34687604.81953932,301292707.2713314
3160000000000,4248.733337611083,36904.02887205758
3210000000000,5030.799911297649,43696.97282071876
3260000000000,196559.4423021377,1707293.62315598
3310000000000,65488.02439167777,568821.7524810242
3360000000000,340644.5573045553,2958801.030554888
3410000000000,354264.5126848571,3077102.459863559
3460000000000,469950.8525478325,4081941.240545047
3510000000000,548652.5790456046,4765535.751229875
3560000000000,632099.7041243108,5490348.270277326
3610000000000,581075.3158205824,5047156.064621365
3660000000000,5675.275111482522,49294.81328399444
3710000000000,26181.31839800798,227408.042184139
3760000000000,39920.72775307156,346747.0355344196
3810000000000,31401.58709779067,272750.7199914968
3860000000000,48022.09035187042,417114.5769855342
3910000000000,63807.88067834063,554228.209610889
3960000000000,63641.57319171914,552783.6811361109
4010000000000,48028.45657679749,417169.8733126619
4060000000000,52028.82072575494,451916.5948225782
4110000000000,46900.47068621927,407372.3123538049
4160000000000,47366.78963920197,411422.7073155507
4210000000000,41577.07631035471,361133.8963051492
4260000000000,43177.46372989953,375034.6848094632
4310000000000,54475.66244337773,473169.5919436633
4360000000000,37606.47391918242,326645.6821387896
4410000000000,34608.13607316083,300602.4505106125
4460000000000,235902.323793474,2049021.549833199
4510000000000,235902.323793474,-1
4560000000000,235902.323793474,-1
4610000000000,235902.323793474,-1
4660000000000,235902.323793474,-1
4710000000000,235902.323793474,-1
4760000000000,235902.323793474,-1
4810000000000.001,235902.323793474,-1
4860000000000,235902.323793474,-1
4910000000000,235902.323793474,-1
4960000000000,235902.323793474,-1
5010000000000,2856.044820754887,24807.29011444419
5060000000000.001,2373.730916939724,20617.96477500136
5110000000000,12899.50104041195,112043.6424231233
5160000000000,19590.17380163513,170158.0876315157
5210000000000,34396.33865329298,298762.8014960134
