2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25961.3069796394,225497.0472850753
2910000000000,13845.26991222815,120258.4864668361
2960000000000,20840633.55864919,181019443.0777815
3010000000000,4264.106711458108,37037.56030065756
3060000000000,214801.1765727074,1865739.313837057
3110000000000,280464.2841664262,2436081.819688489
3160000000000,385633.0564070939,3349566.168741726
3210000000000,407223.8059542599,3537101.036511513
3260000000000,587969.1596182595,5107035.231030047
3310000000000,630008.9342741655,5472188.074100371
3360000000000,654833.3908930067,5687810.564616557
3410000000000,576319.4845160367,5005847.438772826
3460000000000,177307.676080817,1540074.90641976
3510000000000,28907.15379294059,251084.347596055
3560000000000,42452.67343648394,368739.2363101146
3610000000000,40716.88013030658,353662.327218166
3660000000000,73098.9667013265,634929.5574243129
3710000000000,97099.17778299132,843392.7421699191
3760000000000,96468.29563895595,837912.9694922019
3810000000000,51350.38068779642,446023.7395268259
3860000000000,43398.69925483741,376956.312163093
3910000000000,44170.32107987817,383658.5341777194
3960000000000,40999.01881607764,356112.9527054022
4010000000000,40866.92959735885,354965.6403292325
4060000000000,34799.92921800097,302268.3446000313
4110000000000,26949.66652235956,234081.8291958711
4160000000000,26949.66652235956,-1
4210000000000,26949.66652235956,-1
4260000000000,26949.66652235956,-1
4310000000000,26949.66652235956,-1
4360000000000,26949.66652235956,-1
4410000000000,26949.66652235956,-1
4460000000000,13946.70704505739,121139.5582077926
4510000000000,16699.97243517319,145054.1175306426
4560000000000,19105.50003537161,165948.2647872854
4610000000000,6212296.844483319,53959324.79008177
4660000000000,780825.2567797397,6782162.007002613
4710000000000,158735.3720383347,1378757.92318217
4760000000000,284022.3171256643,2466986.501301029
4810000000000.001,236647.1182607226,2055490.752378762
4860000000000,333661.9638741773,2898150.994631146
4910000000000,410012.3791913503,3561322.275896542
4960000000000,556510.6920642076,4833790.453672904
5010000000000,622635.1864795382,5408140.514537312
5060000000000.001,1394451.005437365,12112047.53891777
5110000000000,1361597.311773107,11826683.98154724
5160000000000,2258232.85284017,19614761.33682248
5210000000000,2618842.333792749,22746975.4908165
5260000000000,1122323.778198317,9748380.475606766
5310000000000.001,1017371.092823412,8836773.033221778
5360000000000,110595.0965128591,960616.8028218452
5410000000000,100718.9786485866,874833.9330002515
5460000000000,105151.8595487147,913337.4472774513
5510000000000,70497.08636927784,612329.9120086862
5560000000000.001,61315.31376290217,532578.0484678984
5610000000000,56998.33336237401,495081.2331392211
5660000000000,50993.27372304002,442921.9478419673
5710000000000,44839.62725242154,389472.0537265069
5760000000000,37737.78659693396,327786.2495658183
5810000000000.001,28163.91885804005,244628.6909763545
5860000000000,9811.472412947543,85221.36656578202
5910000000000,13450.09887759696,116826.0744718696
5960000000000,13450.09887759696,-1
6010000000000,13450.09887759696,-1
6060000000000.001,13450.09887759696,-1
6110000000000,13450.09887759696,-1
6160000000000,13450.09887759696,-1
6210000000000,13450.09887759696,-1
6260000000000,13450.09887759696,-1
6310000000000.001,13450.09887759696,-1
6360000000000,13450.09887759696,-1
6410000000000,13450.09887759696,-1
6460000000000,13450.09887759696,-1
6510000000000,13450.09887759696,-1
6560000000000.001,5568.902293873341,48370.87072975107
6610000000000,19792.28701041602,171913.6206573817
6660000000000,5053.060920787004,43890.3294923752
6710000000000,5473.268675953916,47540.20767881405
6760000000000,6596.574241751384,57297.11585315506
6810000000000.001,9546.723557773204,82921.78722793366
6860000000000,11769.75220877936,102230.7687528297
6910000000000,13616.91126422746,118274.9884524044
6960000000000,13767.07650317627,119579.3071453874
7010000000000,14208.79290761758,123416.0070856875
7060000000000.001,15379.0197483648,133580.4682759193
7110000000000,14286.55694521051,124091.4569340301
7160000000000,15684.53818325704,136234.1676837878
7210000000000,14071.96294392833,122227.5171219023
7260000000000,14222.47131058825,123534.8161843157
7310000000000.001,15734.78695036834,136670.6229293653
7360000000000,19228.18117537401,167013.8596300183
7410000000000,42521.21281848427,369334.5618180307
7460000000000,53026.97234419474,460586.4296224024
7510000000000,49411.78475904154,429185.3092368587
7560000000000.001,40060.92885462716,347964.8068296666
7610000000000,34474.49717458338,299441.6777862161
7660000000000,18357.03982761814,159447.2220242556
7710000000000,16257.02721824944,141206.7442607341
7760000000000,16257.02721824944,-1
7810000000000.001,16257.02721824944,-1
7860000000000,16257.02721824944,-1
7910000000000,16257.02721824944,-1
7960000000000,16257.02721824944,-1
8010000000000,16257.02721824944,-1
8060000000000.001,16257.02721824944,-1
8109999999999.999,16257.02721824944,-1
8160000000000,16257.02721824944,-1
8210000000000.001,16257.02721824944,-1
8260000000000,16257.02721824944,-1
8310000000000.001,16257.02721824944,-1
8359999999999.999,16257.02721824944,-1
8410000000000,5711.205576629644,49606.90133890667
8460000000000.001,15126.54294831222,131387.4826544909
8510000000000,9680.587406273235,84084.51384253157
8560000000000.001,10764.84214027211,93502.23080159536
8609999999999.999,11773.61401452463,102264.3119713368
8660000000000,12462.52518606789,108248.1183777916
8710000000000.001,14594.50801279281,126766.2859209742
8760000000000,13909.03479113641,120812.3411678178
8810000000000,13641.67010082975,118490.0409746987
8860000000000,12396.83823577048,107677.5687768473
8910000000000,12928.62568437171,112296.6158663057
8960000000000,12697.26092693898,110287.0071171074
9010000000000,12198.9258908201,105958.5239905976
9060000000000,11890.98505714141,103283.7838942107
9110000000000,12118.8110190658,105262.655056172
9160000000000,13202.9387760553,114679.2691069458
9210000000000,15639.06794147203,135839.218181827
9260000000000,37049.42993517018,321807.2595701112
9310000000000,61257.70243851149,532077.6428623382
9360000000000,60819.66445999901,528272.8933236977
9410000000000,86701.2625776223,753077.5982301254
9460000000000,11880.16476190653,103189.8000039493
9510000000000,8756.976665150025,76062.13287660391
9560000000000,6190.249061932465,53767.82018408101
9610000000000.002,6190.249061932465,-1
9660000000000,6190.249061932465,-1
9710000000000,6190.249061932465,-1
9760000000000,6190.249061932465,-1
9810000000000,6190.249061932465,-1
9860000000000.002,6190.249061932465,-1
9910000000000,6190.249061932465,-1
9960000000000,6190.249061932465,-1
