2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,16317.37684790461,141730.9344836169
2710000000000,3420.075786542576,29706.40083572729
2760000000000,263556.9912521306,2289226.939356478
2810000000000,394575.5718858939,3427239.871277272
2860000000000,601806.9419440777,5227228.681147671
2910000000000,603757.1921289508,5244168.339020096
2960000000000,622029.6969306455,5402881.299138628
3010000000000,603586.5949083633,5242686.550389511
3060000000000,204401.1046553328,1775405.436934802
3110000000000,549503.6445941338,4772928.012659159
3160000000000,22472.9005042417,195197.1336270595
3210000000000,36282.67854208987,315147.341589983
3260000000000,99984.01041622726,868450.080046495
3310000000000,20200.17864826234,175456.5224080044
3360000000000,57754.9292806971,501652.9417863858
3410000000000,44591.51371254087,387316.9669013937
3460000000000,43177.90358797155,375038.5053681333
3510000000000,41862.31051661713,363611.4091417457
3560000000000,35811.45549800406,311054.3502341406
3610000000000,13332.85599040455,115807.7156928682
3660000000000,13332.85599040455,-1
3710000000000,13332.85599040455,-1
3760000000000,13332.85599040455,-1
3810000000000,13332.85599040455,-1
3860000000000,13332.85599040455,-1
3910000000000,13332.85599040455,-1
3960000000000,13332.85599040455,-1
4010000000000,13332.85599040455,-1
4060000000000,22313.11086782757,193809.2184798598
4110000000000,4944466010.543678,42947086086.7461
4160000000000,2555949.681656566,22200696.85531639
4210000000000,3551.4564225986,30847.5585410887
4260000000000,316306.2861434598,2747401.493268312
4310000000000,93940.79098908835,815959.3430437557
4360000000000,625424.7838148599,5432370.649126558
4410000000000,764481.4680977688,6640201.662243157
4460000000000,896547.4257502801,7787311.99535824
4510000000000,914545.6339090683,7943642.445108396
4560000000000,693159.6164215772,6020707.929801312
4610000000000,816018.5501198621,7087847.068954963
4660000000000,207347.531830158,1800997.77820193
4710000000000,55416.0889095266,481338.0324413478
4760000000000,385670.3212504323,3349889.847058344
4810000000000.001,378907.5794992517,3291149.418556854
4860000000000,60638.89865339012,526702.7814771571
4910000000000,64923.07943975286,563914.7029770225
4960000000000,60320.24579542393,523934.9979200087
5010000000000,46627.30331687222,404999.6107309359
5060000000000.001,40792.04435948737,354315.1954175607
5110000000000,30152.77153734873,261903.6458551997
5160000000000,2718.167341262864,23609.7015440019
5210000000000,5999.753385958427,52113.19576604191
5260000000000,5999.753385958427,-1
5310000000000.001,5999.753385958427,-1
5360000000000,5999.753385958427,-1
5410000000000,5999.753385958427,-1
5460000000000,5999.753385958427,-1
5510000000000,5999.753385958427,-1
5560000000000.001,5999.753385958427,-1
5610000000000,5999.753385958427,-1
5660000000000,5999.753385958427,-1
5710000000000,5999.753385958427,-1
5760000000000,6944.647959718482,60320.44575332825
5810000000000.001,2597.17170536362,22558.74680389356
5860000000000,2786.343585263803,24201.87287533185
5910000000000,5201.969832132622,45183.73586244765
5960000000000,2054.549568035948,17845.59080389443
6010000000000,7543.719580311307,65523.91573509431
6060000000000.001,7868.297319548169,68343.16215707835
6110000000000,10029.25680863868,87113.0177916479
6160000000000,10083.29294719314,87582.36972759913
6210000000000,11211.58758366093,97382.61241917906
6260000000000,11134.20930152314,96710.51320014714
6310000000000.001,11716.96583735797,101772.2721562696
6360000000000,11533.30865484494,100177.0461377235
6410000000000,12534.57996339833,108873.9782215792
6460000000000,18874.2167791532,163939.36394864
6510000000000,36664.67244029839,318465.2984322364
6560000000000.001,59502.95632550705,516836.111781958
6610000000000,65145.80418012061,565849.2654915234
6660000000000,50892.57962633924,442047.3300308198
6710000000000,19130.5772485844,166166.082693682
6760000000000,2695.092881494788,23409.27933299842
6810000000000.001,2695.092881494788,-1
6860000000000,2695.092881494788,-1
6910000000000,2695.092881494788,-1
6960000000000,2695.092881494788,-1
7010000000000,2695.092881494788,-1
7060000000000.001,2695.092881494788,-1
7110000000000,2695.092881494788,-1
7160000000000,2695.092881494788,-1
7210000000000,2695.092881494788,-1
7260000000000,2695.092881494788,-1
7310000000000.001,2695.092881494788,-1
7360000000000,2695.092881494788,-1
7410000000000,16188.019413193,140607.3500818487
7460000000000,7006.106978129234,60854.27200450786
7510000000000,9045.784219401983,78570.6834194759
7560000000000.001,10709.21651796578,93019.07278519393
7610000000000,15402.73685505054,133786.4724471259
7660000000000,14108.14747031301,122541.8119246852
7710000000000,11311.38868548052,98249.47377534132
7760000000000,13018.2190875829,113074.8142788968
7810000000000.001,10281.64670520939,89305.24857902374
7860000000000,12091.1764972173,105022.6246491952
7910000000000,9275.020374705389,80561.80336549562
7960000000000,11046.57258552991,95949.31035678752
8010000000000,9024.089242675922,78382.24324593294
8060000000000.001,16303.62340839358,141611.4736258803
8109999999999.999,22849.30057665638,198466.5031158131
8160000000000,109648.4987549436,952394.7591649513
8210000000000.001,33721.28556130668,292899.3648391858
8260000000000,18337.66520714637,159278.9362090584
8310000000000.001,16157.46606941218,140341.9671096947
8359999999999.999,6107.051102061831,53045.17188653252
8410000000000,6107.051102061831,-1
8460000000000.001,6107.051102061831,-1
8510000000000,6107.051102061831,-1
8560000000000.001,6107.051102061831,-1
8609999999999.999,6107.051102061831,-1
8660000000000,6107.051102061831,-1
8710000000000.001,6107.051102061831,-1
8760000000000,6107.051102061831,-1
8810000000000,6107.051102061831,-1
8860000000000,6107.051102061831,-1
8910000000000,6107.051102061831,-1
8960000000000,6107.051102061831,-1
9010000000000,14737.39086599596,128007.3506150686
9060000000000,7432.308415375434,64556.21065201305
9110000000000,10260.01273663253,89117.33831553176
9160000000000,15478.19043368553,134441.8539039465
9210000000000,13355.87020290812,116007.6146027812
9260000000000,12484.45937819481,108438.6363499062
9310000000000,11507.48244949036,99952.72256824354
9360000000000,11023.9979673743,95753.22971486648
9410000000000,9962.841080156681,86536.13810382158
9460000000000,9872.728444346158,85753.42969417623
9510000000000,8691.085454170858,75489.80908992041
9560000000000,8753.005922355744,76027.64344291165
9610000000000.002,8290.629598503041,72011.49372267285
9660000000000,13708.90505281157,119074.0363474334
9710000000000,21587.39763022232,187505.7533891377
9760000000000,73801.2056379416,641029.1273273039
9810000000000,56095.72291441567,487241.2584020905
9860000000000.002,16073.13277562914,139609.4574270807
9910000000000,2711.036640085096,23547.76506052979
9960000000000,2711.036640085096,-1
